* c:\users\mamat\onedrive\documents\final_project_files\device_modelling\ls5907\fet_amplifier\fet_amplifier.cir
Transient Analysis  Tue Jun 24 16:13:04  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c2-pad2_   
--------------------------------------------------------------------------------
868	8.612800e-03	1.433476e+00	1.200000e+01	1.415243e-02	
869	8.622800e-03	1.433476e+00	1.200000e+01	1.507676e-02	
870	8.632800e-03	1.433475e+00	1.200000e+01	1.594341e-02	
871	8.642800e-03	1.433475e+00	1.200000e+01	1.674900e-02	
872	8.652800e-03	1.433475e+00	1.200000e+01	1.749037e-02	
873	8.662800e-03	1.433474e+00	1.200000e+01	1.816460e-02	
874	8.672800e-03	1.433474e+00	1.200000e+01	1.876907e-02	
875	8.682800e-03	1.433473e+00	1.200000e+01	1.930141e-02	
876	8.692800e-03	1.433473e+00	1.200000e+01	1.975953e-02	
877	8.702800e-03	1.433472e+00	1.200000e+01	2.014163e-02	
878	8.712800e-03	1.433472e+00	1.200000e+01	2.044622e-02	
879	8.722800e-03	1.433471e+00	1.200000e+01	2.067210e-02	
880	8.732800e-03	1.433470e+00	1.200000e+01	2.081838e-02	
881	8.742800e-03	1.433470e+00	1.200000e+01	2.088450e-02	
882	8.752800e-03	1.433469e+00	1.200000e+01	2.087017e-02	
883	8.762800e-03	1.433469e+00	1.200000e+01	2.077546e-02	
884	8.772800e-03	1.433468e+00	1.200000e+01	2.060072e-02	
885	8.782800e-03	1.433468e+00	1.200000e+01	2.034664e-02	
886	8.792800e-03	1.433467e+00	1.200000e+01	2.001419e-02	
887	8.802800e-03	1.433467e+00	1.200000e+01	1.960468e-02	
888	8.812800e-03	1.433466e+00	1.200000e+01	1.911969e-02	
889	8.822800e-03	1.433466e+00	1.200000e+01	1.856112e-02	
890	8.832800e-03	1.433465e+00	1.200000e+01	1.793114e-02	
891	8.842800e-03	1.433465e+00	1.200000e+01	1.723222e-02	
892	8.852800e-03	1.433464e+00	1.200000e+01	1.646708e-02	
893	8.862800e-03	1.433464e+00	1.200000e+01	1.563871e-02	
894	8.872800e-03	1.433463e+00	1.200000e+01	1.475036e-02	
895	8.882800e-03	1.433463e+00	1.200000e+01	1.380551e-02	
896	8.892800e-03	1.433463e+00	1.200000e+01	1.280784e-02	
897	8.902800e-03	1.433462e+00	1.200000e+01	1.176129e-02	
898	8.912800e-03	1.433462e+00	1.200000e+01	1.066994e-02	
899	8.922800e-03	1.433462e+00	1.200000e+01	9.538096e-03	
900	8.932800e-03	1.433462e+00	1.200000e+01	8.370191e-03	
901	8.942800e-03	1.433461e+00	1.200000e+01	7.170822e-03	
902	8.952800e-03	1.433461e+00	1.200000e+01	5.944707e-03	
903	8.962800e-03	1.433461e+00	1.200000e+01	4.696675e-03	
904	8.972800e-03	1.433461e+00	1.200000e+01	3.431645e-03	
905	8.982800e-03	1.433461e+00	1.200000e+01	2.154606e-03	
906	8.992800e-03	1.433461e+00	1.200000e+01	8.705972e-04	
907	9.002800e-03	1.433461e+00	1.200000e+01	-4.15309e-04	
908	9.012800e-03	1.433461e+00	1.200000e+01	-1.69803e-03	
909	9.022800e-03	1.433461e+00	1.200000e+01	-2.97249e-03	
910	9.032800e-03	1.433461e+00	1.200000e+01	-4.23366e-03	
911	9.042800e-03	1.433461e+00	1.200000e+01	-5.47652e-03	
912	9.052800e-03	1.433461e+00	1.200000e+01	-6.69616e-03	
913	9.062800e-03	1.433461e+00	1.200000e+01	-7.88774e-03	
914	9.072800e-03	1.433461e+00	1.200000e+01	-9.04654e-03	
915	9.082800e-03	1.433462e+00	1.200000e+01	-1.01680e-02	
916	9.092800e-03	1.433462e+00	1.200000e+01	-1.12475e-02	
917	9.102800e-03	1.433462e+00	1.200000e+01	-1.22810e-02	
918	9.112800e-03	1.433463e+00	1.200000e+01	-1.32642e-02	
919	9.122800e-03	1.433463e+00	1.200000e+01	-1.41933e-02	
920	9.132800e-03	1.433463e+00	1.200000e+01	-1.50645e-02	
921	9.142800e-03	1.433464e+00	1.200000e+01	-1.58744e-02	
922	9.152800e-03	1.433464e+00	1.200000e+01	-1.66198e-02	
923	9.162800e-03	1.433465e+00	1.200000e+01	-1.72978e-02	
924	9.172800e-03	1.433465e+00	1.200000e+01	-1.79055e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
925	9.182800e-03	1.433466e+00	1.200000e+01	-1.84407e-02	
926	9.192800e-03	1.433466e+00	1.200000e+01	-1.89011e-02	
927	9.202800e-03	1.433467e+00	1.200000e+01	-1.92850e-02	
928	9.212800e-03	1.433467e+00	1.200000e+01	-1.95908e-02	
929	9.222800e-03	1.433468e+00	1.200000e+01	-1.98173e-02	
930	9.232800e-03	1.433468e+00	1.200000e+01	-1.99636e-02	
931	9.242800e-03	1.433469e+00	1.200000e+01	-2.00292e-02	
932	9.252800e-03	1.433469e+00	1.200000e+01	-2.00138e-02	
933	9.262800e-03	1.433470e+00	1.200000e+01	-1.99175e-02	
934	9.272800e-03	1.433470e+00	1.200000e+01	-1.97406e-02	
935	9.282800e-03	1.433471e+00	1.200000e+01	-1.94838e-02	
936	9.292800e-03	1.433471e+00	1.200000e+01	-1.91483e-02	
937	9.302800e-03	1.433472e+00	1.200000e+01	-1.87354e-02	
938	9.312800e-03	1.433472e+00	1.200000e+01	-1.82466e-02	
939	9.322800e-03	1.433473e+00	1.200000e+01	-1.76840e-02	
940	9.332800e-03	1.433473e+00	1.200000e+01	-1.70498e-02	
941	9.342800e-03	1.433474e+00	1.200000e+01	-1.63465e-02	
942	9.352800e-03	1.433474e+00	1.200000e+01	-1.55769e-02	
943	9.362800e-03	1.433474e+00	1.200000e+01	-1.47442e-02	
944	9.372800e-03	1.433475e+00	1.200000e+01	-1.38515e-02	
945	9.382800e-03	1.433475e+00	1.200000e+01	-1.29025e-02	
946	9.392800e-03	1.433476e+00	1.200000e+01	-1.19009e-02	
947	9.402800e-03	1.433476e+00	1.200000e+01	-1.08508e-02	
948	9.412800e-03	1.433476e+00	1.200000e+01	-9.75617e-03	
949	9.422800e-03	1.433476e+00	1.200000e+01	-8.62148e-03	
950	9.432800e-03	1.433477e+00	1.200000e+01	-7.45119e-03	
951	9.442800e-03	1.433477e+00	1.200000e+01	-6.24993e-03	
952	9.452800e-03	1.433477e+00	1.200000e+01	-5.02247e-03	
953	9.462800e-03	1.433477e+00	1.200000e+01	-3.77365e-03	
954	9.472800e-03	1.433477e+00	1.200000e+01	-2.50840e-03	
955	9.482800e-03	1.433477e+00	1.200000e+01	-1.23173e-03	
956	9.492800e-03	1.433477e+00	1.200000e+01	5.133500e-05	
957	9.502800e-03	1.433477e+00	1.200000e+01	1.335726e-03	
958	9.512800e-03	1.433477e+00	1.200000e+01	2.616384e-03	
959	9.522800e-03	1.433477e+00	1.200000e+01	3.888264e-03	
960	9.532800e-03	1.433477e+00	1.200000e+01	5.146360e-03	
961	9.542800e-03	1.433477e+00	1.200000e+01	6.385720e-03	
962	9.552800e-03	1.433477e+00	1.200000e+01	7.601473e-03	
963	9.562800e-03	1.433476e+00	1.200000e+01	8.788839e-03	
964	9.572800e-03	1.433476e+00	1.200000e+01	9.943154e-03	
965	9.582800e-03	1.433476e+00	1.200000e+01	1.105989e-02	
966	9.592800e-03	1.433476e+00	1.200000e+01	1.213465e-02	
967	9.602800e-03	1.433475e+00	1.200000e+01	1.316324e-02	
968	9.612800e-03	1.433475e+00	1.200000e+01	1.414161e-02	
969	9.622800e-03	1.433475e+00	1.200000e+01	1.506593e-02	
970	9.632800e-03	1.433474e+00	1.200000e+01	1.593258e-02	
971	9.642800e-03	1.433474e+00	1.200000e+01	1.673816e-02	
972	9.652800e-03	1.433473e+00	1.200000e+01	1.747952e-02	
973	9.662800e-03	1.433473e+00	1.200000e+01	1.815376e-02	
974	9.672800e-03	1.433472e+00	1.200000e+01	1.875822e-02	
975	9.682800e-03	1.433472e+00	1.200000e+01	1.929056e-02	
976	9.692800e-03	1.433471e+00	1.200000e+01	1.974867e-02	
977	9.702800e-03	1.433471e+00	1.200000e+01	2.013077e-02	
978	9.712800e-03	1.433470e+00	1.200000e+01	2.043536e-02	
979	9.722800e-03	1.433470e+00	1.200000e+01	2.066124e-02	
980	9.732800e-03	1.433469e+00	1.200000e+01	2.080752e-02	
981	9.742800e-03	1.433469e+00	1.200000e+01	2.087364e-02	
982	9.752800e-03	1.433468e+00	1.200000e+01	2.085931e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
983	9.762800e-03	1.433468e+00	1.200000e+01	2.076460e-02	
984	9.772800e-03	1.433467e+00	1.200000e+01	2.058987e-02	
985	9.782800e-03	1.433466e+00	1.200000e+01	2.033579e-02	
986	9.792800e-03	1.433466e+00	1.200000e+01	2.000335e-02	
987	9.802800e-03	1.433465e+00	1.200000e+01	1.959384e-02	
988	9.812800e-03	1.433465e+00	1.200000e+01	1.910885e-02	
989	9.822800e-03	1.433464e+00	1.200000e+01	1.855028e-02	
990	9.832800e-03	1.433464e+00	1.200000e+01	1.792031e-02	
991	9.842800e-03	1.433463e+00	1.200000e+01	1.722139e-02	
992	9.852800e-03	1.433463e+00	1.200000e+01	1.645626e-02	
993	9.862800e-03	1.433463e+00	1.200000e+01	1.562790e-02	
994	9.872800e-03	1.433462e+00	1.200000e+01	1.473955e-02	
995	9.882800e-03	1.433462e+00	1.200000e+01	1.379470e-02	
996	9.892800e-03	1.433461e+00	1.200000e+01	1.279705e-02	
997	9.902800e-03	1.433461e+00	1.200000e+01	1.175050e-02	
998	9.912800e-03	1.433461e+00	1.200000e+01	1.065916e-02	
999	9.922800e-03	1.433460e+00	1.200000e+01	9.527323e-03	
1000	9.932800e-03	1.433460e+00	1.200000e+01	8.359425e-03	
1001	9.942800e-03	1.433460e+00	1.200000e+01	7.160062e-03	
1002	9.952800e-03	1.433460e+00	1.200000e+01	5.933954e-03	
1003	9.962800e-03	1.433460e+00	1.200000e+01	4.685930e-03	
1004	9.972800e-03	1.433460e+00	1.200000e+01	3.420906e-03	
1005	9.982800e-03	1.433459e+00	1.200000e+01	2.143873e-03	
1006	9.992800e-03	1.433459e+00	1.200000e+01	8.598700e-04	
1007	1.000000e-02	1.433459e+00	1.200000e+01	-6.60813e-05	
