        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 19:49:39  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1206	1.080000e+00	-7.99351e-04	-8.10300e-04	8.103004e-04	
1207	1.100000e+00	-8.18476e-04	-8.29688e-04	8.296881e-04	
1208	1.120000e+00	-8.37615e-04	-8.49089e-04	8.490895e-04	
1209	1.140000e+00	-8.56767e-04	-8.68504e-04	8.685040e-04	
1210	1.160000e+00	-8.75931e-04	-8.87931e-04	8.879311e-04	
1211	1.180000e+00	-8.95107e-04	-9.07370e-04	9.073703e-04	
1212	1.200000e+00	-9.14294e-04	-9.26821e-04	9.268210e-04	
1213	1.220000e+00	-9.33493e-04	-9.46283e-04	9.462827e-04	
1214	1.240000e+00	-9.52701e-04	-9.65755e-04	9.657552e-04	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1215	1.260000e+00	-9.71920e-04	-9.85238e-04	9.852379e-04	
1216	1.280000e+00	-9.91149e-04	-1.00473e-03	1.004730e-03	
1217	1.300000e+00	-1.01039e-03	-1.02423e-03	1.024232e-03	
1218	1.320000e+00	-1.02963e-03	-1.04374e-03	1.043744e-03	
1219	1.340000e+00	-1.04889e-03	-1.06326e-03	1.063264e-03	
1220	1.360000e+00	-1.06815e-03	-1.08279e-03	1.082792e-03	
1221	1.380000e+00	-1.08743e-03	-1.10233e-03	1.102329e-03	
1222	1.400000e+00	-1.10671e-03	-1.12187e-03	1.121874e-03	
1223	1.420000e+00	-1.12599e-03	-1.14143e-03	1.141426e-03	
1224	1.440000e+00	-1.14529e-03	-1.16099e-03	1.160986e-03	
1225	1.460000e+00	-1.16459e-03	-1.18055e-03	1.180553e-03	
1226	1.480000e+00	-1.18390e-03	-1.20013e-03	1.200127e-03	
1227	1.500000e+00	-1.20321e-03	-1.21971e-03	1.219707e-03	
1228	1.520000e+00	-1.22254e-03	-1.23929e-03	1.239295e-03	
1229	1.540000e+00	-1.24186e-03	-1.25889e-03	1.258888e-03	
1230	1.560000e+00	-1.26120e-03	-1.27849e-03	1.278488e-03	
1231	1.580000e+00	-1.28054e-03	-1.29809e-03	1.298094e-03	
1232	1.600000e+00	-1.29988e-03	-1.31770e-03	1.317705e-03	
1233	1.620000e+00	-1.31924e-03	-1.33732e-03	1.337322e-03	
1234	1.640000e+00	-1.33859e-03	-1.35694e-03	1.356945e-03	
1235	1.660000e+00	-1.35795e-03	-1.37657e-03	1.376572e-03	
1236	1.680000e+00	-1.37732e-03	-1.39621e-03	1.396205e-03	
1237	1.700000e+00	-1.39669e-03	-1.41584e-03	1.415843e-03	
1238	1.720000e+00	-1.41607e-03	-1.43549e-03	1.435486e-03	
1239	1.740000e+00	-1.43545e-03	-1.45513e-03	1.455134e-03	
1240	1.760000e+00	-1.45484e-03	-1.47479e-03	1.474786e-03	
1241	1.780000e+00	-1.47423e-03	-1.49444e-03	1.494443e-03	
1242	1.800000e+00	-1.49362e-03	-1.51410e-03	1.514104e-03	
1243	1.820000e+00	-1.51302e-03	-1.53377e-03	1.533770e-03	
1244	1.840000e+00	-1.53242e-03	-1.55344e-03	1.553439e-03	
1245	1.860000e+00	-1.55183e-03	-1.57311e-03	1.573113e-03	
1246	1.880000e+00	-1.57124e-03	-1.59279e-03	1.592791e-03	
1247	1.900000e+00	-1.59066e-03	-1.61247e-03	1.612473e-03	
1248	1.920000e+00	-1.61008e-03	-1.63216e-03	1.632158e-03	
1249	1.940000e+00	-1.62950e-03	-1.65185e-03	1.651847e-03	
1250	1.960000e+00	-1.64892e-03	-1.67154e-03	1.671540e-03	
1251	1.980000e+00	-1.66835e-03	-1.69124e-03	1.691236e-03	
1252	2.000000e+00	-1.68779e-03	-1.71094e-03	1.710936e-03	
1253	2.020000e+00	-1.70722e-03	-1.73064e-03	1.730639e-03	
1254	2.040000e+00	-1.72666e-03	-1.75035e-03	1.750345e-03	
1255	2.060000e+00	-1.74610e-03	-1.77006e-03	1.770055e-03	
1256	2.080000e+00	-1.76555e-03	-1.78977e-03	1.789768e-03	
1257	2.100000e+00	-1.78500e-03	-1.80948e-03	1.809484e-03	
1258	2.120000e+00	-1.80445e-03	-1.82920e-03	1.829203e-03	
1259	2.140000e+00	-1.82390e-03	-1.84892e-03	1.848925e-03	
1260	2.160000e+00	-1.84336e-03	-1.86865e-03	1.868649e-03	
1261	2.180000e+00	-1.86282e-03	-1.88838e-03	1.888377e-03	
1262	2.200000e+00	-1.88228e-03	-1.90811e-03	1.908107e-03	
1263	2.220000e+00	-1.90175e-03	-1.92784e-03	1.927841e-03	
1264	2.240000e+00	-1.92122e-03	-1.94758e-03	1.947576e-03	
1265	2.260000e+00	-1.94069e-03	-1.96731e-03	1.967315e-03	
1266	2.280000e+00	-1.96016e-03	-1.98706e-03	1.987056e-03	
1267	2.300000e+00	-1.97963e-03	-2.00680e-03	2.006799e-03	
1268	2.320000e+00	-1.99911e-03	-2.02655e-03	2.026545e-03	
1269	2.340000e+00	-2.01858e-03	-2.04629e-03	2.046293e-03	
1270	2.360000e+00	-2.03804e-03	-2.06604e-03	2.066043e-03	
1271	2.380000e+00	-2.05748e-03	-2.08580e-03	2.085795e-03	
1272	2.400000e+00	-2.07686e-03	-2.10555e-03	2.105548e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1273	2.420000e+00	-2.09615e-03	-2.12530e-03	2.125299e-03	
1274	2.440000e+00	-2.11521e-03	-2.14505e-03	2.145046e-03	
1275	2.460000e+00	-2.13384e-03	-2.16478e-03	2.164782e-03	
1276	2.480000e+00	-2.15166e-03	-2.18450e-03	2.184497e-03	
1277	2.500000e+00	-2.16816e-03	-2.20418e-03	2.204175e-03	
1278	2.520000e+00	-2.18282e-03	-2.22380e-03	2.223804e-03	
1279	2.540000e+00	-2.19536e-03	-2.24338e-03	2.243377e-03	
1280	2.560000e+00	-2.20583e-03	-2.26290e-03	2.262898e-03	
1281	2.580000e+00	-2.21450e-03	-2.28238e-03	2.282377e-03	
1282	2.600000e+00	-2.22173e-03	-2.30183e-03	2.301827e-03	
1283	2.620000e+00	-2.22784e-03	-2.32126e-03	2.321257e-03	
1284	2.640000e+00	-2.23308e-03	-2.34068e-03	2.340677e-03	
1285	2.660000e+00	-2.23763e-03	-2.36009e-03	2.360090e-03	
1286	2.680000e+00	-2.24164e-03	-2.37950e-03	2.379502e-03	
1287	2.700000e+00	-2.24521e-03	-2.39892e-03	2.398915e-03	
1288	2.720000e+00	-2.24842e-03	-2.41833e-03	2.418332e-03	
1289	2.740000e+00	-2.25132e-03	-2.43775e-03	2.437754e-03	
1290	2.760000e+00	-2.25398e-03	-2.45718e-03	2.457181e-03	
1291	2.780000e+00	-2.25642e-03	-2.47662e-03	2.476615e-03	
1292	2.800000e+00	-2.25868e-03	-2.49606e-03	2.496056e-03	
1293	2.820000e+00	-2.26078e-03	-2.51550e-03	2.515505e-03	
1294	2.840000e+00	-2.26274e-03	-2.53496e-03	2.534961e-03	
1295	2.860000e+00	-2.26457e-03	-2.55442e-03	2.554425e-03	
1296	2.880000e+00	-2.26630e-03	-2.57390e-03	2.573897e-03	
1297	2.900000e+00	-2.26793e-03	-2.59338e-03	2.593376e-03	
1298	2.920000e+00	-2.26947e-03	-2.61286e-03	2.612863e-03	
1299	2.940000e+00	-2.27094e-03	-2.63236e-03	2.632358e-03	
1300	2.960000e+00	-2.27233e-03	-2.65186e-03	2.651861e-03	
1301	2.980000e+00	-2.27366e-03	-2.67137e-03	2.671370e-03	
1302	3.000000e+00	-2.27493e-03	-2.69089e-03	2.690887e-03	
1303	3.020000e+00	-2.27615e-03	-2.71041e-03	2.710411e-03	
1304	3.040000e+00	-2.27732e-03	-2.72994e-03	2.729943e-03	
1305	3.060000e+00	-2.27844e-03	-2.74948e-03	2.749480e-03	
1306	3.080000e+00	-2.27951e-03	-2.76903e-03	2.769025e-03	
1307	3.100000e+00	-2.28055e-03	-2.78858e-03	2.788576e-03	
1308	3.120000e+00	-2.28155e-03	-2.80813e-03	2.808134e-03	
1309	3.140000e+00	-2.28252e-03	-2.82770e-03	2.827697e-03	
1310	3.160000e+00	-2.28346e-03	-2.84727e-03	2.847267e-03	
1311	3.180000e+00	-2.28436e-03	-2.86684e-03	2.866843e-03	
1312	3.200000e+00	-2.28524e-03	-2.88642e-03	2.886424e-03	
1313	3.220000e+00	-2.28609e-03	-2.90601e-03	2.906011e-03	
1314	3.240000e+00	-2.28692e-03	-2.92560e-03	2.925604e-03	
1315	3.260000e+00	-2.28772e-03	-2.94520e-03	2.945202e-03	
1316	3.280000e+00	-2.28850e-03	-2.96481e-03	2.964805e-03	
1317	3.300000e+00	-2.28926e-03	-2.98441e-03	2.984413e-03	
1318	3.320000e+00	-2.29000e-03	-3.00403e-03	3.004027e-03	
1319	3.340000e+00	-2.29072e-03	-3.02364e-03	3.023645e-03	
1320	3.360000e+00	-2.29143e-03	-3.04327e-03	3.043268e-03	
1321	3.380000e+00	-2.29211e-03	-3.06290e-03	3.062896e-03	
1322	3.400000e+00	-2.29278e-03	-3.08253e-03	3.082528e-03	
1323	3.420000e+00	-2.29344e-03	-3.10216e-03	3.102164e-03	
1324	3.440000e+00	-2.29408e-03	-3.12181e-03	3.121805e-03	
1325	3.460000e+00	-2.29470e-03	-3.14145e-03	3.141450e-03	
1326	3.480000e+00	-2.29532e-03	-3.16110e-03	3.161099e-03	
1327	3.500000e+00	-2.29591e-03	-3.18075e-03	3.180753e-03	
1328	3.520000e+00	-2.29650e-03	-3.20041e-03	3.200410e-03	
1329	3.540000e+00	-2.29708e-03	-3.22007e-03	3.220071e-03	
1330	3.560000e+00	-2.29764e-03	-3.23974e-03	3.239736e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1331	3.580000e+00	-2.29819e-03	-3.25940e-03	3.259404e-03	
1332	3.600000e+00	-2.29873e-03	-3.27908e-03	3.279076e-03	
1333	3.620000e+00	-2.29927e-03	-3.29875e-03	3.298752e-03	
1334	3.640000e+00	-2.29979e-03	-3.31843e-03	3.318431e-03	
1335	3.660000e+00	-2.30030e-03	-3.33811e-03	3.338114e-03	
1336	3.680000e+00	-2.30080e-03	-3.35780e-03	3.357800e-03	
1337	3.700000e+00	-2.30130e-03	-3.37749e-03	3.377489e-03	
1338	3.720000e+00	-2.30179e-03	-3.39718e-03	3.397181e-03	
1339	3.740000e+00	-2.30226e-03	-3.41688e-03	3.416876e-03	
1340	3.760000e+00	-2.30274e-03	-3.43657e-03	3.436575e-03	
1341	3.780000e+00	-2.30320e-03	-3.45628e-03	3.456276e-03	
1342	3.800000e+00	-2.30365e-03	-3.47598e-03	3.475980e-03	
1343	3.820000e+00	-2.30410e-03	-3.49569e-03	3.495688e-03	
1344	3.840000e+00	-2.30454e-03	-3.51540e-03	3.515398e-03	
1345	3.860000e+00	-2.30498e-03	-3.53511e-03	3.535110e-03	
1346	3.880000e+00	-2.30541e-03	-3.55483e-03	3.554826e-03	
1347	3.900000e+00	-2.30583e-03	-3.57454e-03	3.574544e-03	
1348	3.920000e+00	-2.30625e-03	-3.59426e-03	3.594265e-03	
1349	3.940000e+00	-2.30666e-03	-3.61399e-03	3.613988e-03	
1350	3.960000e+00	-2.30706e-03	-3.63371e-03	3.633714e-03	
1351	3.980000e+00	-2.30746e-03	-3.65344e-03	3.653442e-03	
1352	4.000000e+00	-2.30785e-03	-3.67317e-03	3.673173e-03	
1353	4.020000e+00	-2.30824e-03	-3.69291e-03	3.692906e-03	
1354	4.040000e+00	-2.30862e-03	-3.71264e-03	3.712641e-03	
1355	4.060000e+00	-2.30900e-03	-3.73238e-03	3.732379e-03	
1356	4.080000e+00	-2.30937e-03	-3.75212e-03	3.752118e-03	
1357	4.100000e+00	-2.30974e-03	-3.77186e-03	3.771860e-03	
1358	4.120000e+00	-2.31010e-03	-3.79160e-03	3.791605e-03	
1359	4.140000e+00	-2.31046e-03	-3.81135e-03	3.811351e-03	
1360	4.160000e+00	-2.31082e-03	-3.83110e-03	3.831100e-03	
1361	4.180000e+00	-2.31117e-03	-3.85085e-03	3.850850e-03	
1362	4.200000e+00	-2.31152e-03	-3.87060e-03	3.870603e-03	
1363	4.220000e+00	-2.31186e-03	-3.89036e-03	3.890357e-03	
1364	4.240000e+00	-2.31220e-03	-3.91011e-03	3.910114e-03	
1365	4.260000e+00	-2.31253e-03	-3.92987e-03	3.929872e-03	
1366	4.280000e+00	-2.31286e-03	-3.94963e-03	3.949632e-03	
1367	4.300000e+00	-2.31319e-03	-3.96939e-03	3.969394e-03	
1368	4.320000e+00	-2.31351e-03	-3.98916e-03	3.989158e-03	
1369	4.340000e+00	-2.31383e-03	-4.00892e-03	4.008924e-03	
1370	4.360000e+00	-2.31415e-03	-4.02869e-03	4.028692e-03	
1371	4.380000e+00	-2.31446e-03	-4.04846e-03	4.048461e-03	
1372	4.400000e+00	-2.31477e-03	-4.06823e-03	4.068232e-03	
1373	4.420000e+00	-2.31508e-03	-4.08800e-03	4.088005e-03	
1374	4.440000e+00	-2.31538e-03	-4.10778e-03	4.107779e-03	
1375	4.460000e+00	-2.31568e-03	-4.12756e-03	4.127555e-03	
1376	4.480000e+00	-2.31598e-03	-4.14733e-03	4.147333e-03	
1377	4.500000e+00	-2.31627e-03	-4.16711e-03	4.167112e-03	
1378	4.520000e+00	-2.31656e-03	-4.18689e-03	4.186893e-03	
1379	4.540000e+00	-2.31685e-03	-4.20667e-03	4.206675e-03	
1380	4.560000e+00	-2.31714e-03	-4.22646e-03	4.226459e-03	
1381	4.580000e+00	-2.31742e-03	-4.24624e-03	4.246244e-03	
1382	4.600000e+00	-2.31770e-03	-4.26603e-03	4.266031e-03	
1383	4.620000e+00	-2.31798e-03	-4.28582e-03	4.285819e-03	
1384	4.640000e+00	-2.31825e-03	-4.30561e-03	4.305609e-03	
1385	4.660000e+00	-2.31853e-03	-4.32540e-03	4.325400e-03	
1386	4.680000e+00	-2.31880e-03	-4.34519e-03	4.345192e-03	
1387	4.700000e+00	-2.31906e-03	-4.36499e-03	4.364986e-03	
1388	4.720000e+00	-2.31933e-03	-4.38478e-03	4.384781e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1389	4.740000e+00	-2.31959e-03	-4.40458e-03	4.404578e-03	
1390	4.760000e+00	-2.31985e-03	-4.42438e-03	4.424376e-03	
1391	4.780000e+00	-2.32011e-03	-4.44417e-03	4.444175e-03	
1392	4.800000e+00	-2.32037e-03	-4.46398e-03	4.463975e-03	
1393	4.820000e+00	-2.32062e-03	-4.48378e-03	4.483777e-03	
1394	4.840000e+00	-2.32087e-03	-4.50358e-03	4.503580e-03	
1395	4.860000e+00	-2.32112e-03	-4.52338e-03	4.523384e-03	
1396	4.880000e+00	-2.32137e-03	-4.54319e-03	4.543189e-03	
1397	4.900000e+00	-2.32162e-03	-4.56300e-03	4.562996e-03	
1398	4.920000e+00	-2.32186e-03	-4.58280e-03	4.582803e-03	
1399	4.940000e+00	-2.32210e-03	-4.60261e-03	4.602612e-03	
1400	4.960000e+00	-2.32234e-03	-4.62242e-03	4.622422e-03	
1401	4.980000e+00	-2.32258e-03	-4.64223e-03	4.642233e-03	
1402	5.000000e+00	-2.32282e-03	-4.66205e-03	4.662046e-03	
1403	5.020000e+00	-2.32305e-03	-4.68186e-03	4.681859e-03	
1404	5.040000e+00	-2.32328e-03	-4.70167e-03	4.701674e-03	
1405	5.060000e+00	-2.32351e-03	-4.72149e-03	4.721489e-03	
1406	5.080000e+00	-2.32374e-03	-4.74131e-03	4.741306e-03	
1407	5.100000e+00	-2.32397e-03	-4.76112e-03	4.761123e-03	
1408	5.120000e+00	-2.32420e-03	-4.78094e-03	4.780942e-03	
1409	5.140000e+00	-2.32442e-03	-4.80076e-03	4.800762e-03	
1410	5.160000e+00	-2.32464e-03	-4.82058e-03	4.820583e-03	
1411	5.180000e+00	-2.32486e-03	-4.84040e-03	4.840404e-03	
1412	5.200000e+00	-2.32508e-03	-4.86023e-03	4.860227e-03	
1413	5.220000e+00	-2.32530e-03	-4.88005e-03	4.880051e-03	
1414	5.240000e+00	-2.32552e-03	-4.89988e-03	4.899875e-03	
1415	5.260000e+00	-2.32573e-03	-4.91970e-03	4.919701e-03	
1416	5.280000e+00	-2.32594e-03	-4.93953e-03	4.939528e-03	
1417	5.300000e+00	-2.32616e-03	-4.95936e-03	4.959355e-03	
1418	5.320000e+00	-2.32637e-03	-4.97918e-03	4.979184e-03	
1419	5.340000e+00	-2.32657e-03	-4.99901e-03	4.999013e-03	
1420	5.360000e+00	-2.32678e-03	-5.01884e-03	5.018843e-03	
1421	5.380000e+00	-2.32699e-03	-5.03867e-03	5.038674e-03	
1422	5.400000e+00	-2.32719e-03	-5.05851e-03	5.058506e-03	
1423	5.420000e+00	-2.32740e-03	-5.07834e-03	5.078339e-03	
1424	5.440000e+00	-2.32760e-03	-5.09817e-03	5.098173e-03	
1425	5.460000e+00	-2.32780e-03	-5.11801e-03	5.118007e-03	
1426	5.480000e+00	-2.32800e-03	-5.13784e-03	5.137843e-03	
1427	5.500000e+00	-2.32820e-03	-5.15768e-03	5.157679e-03	
1428	5.520000e+00	-2.32839e-03	-5.17752e-03	5.177516e-03	
1429	5.540000e+00	-2.32859e-03	-5.19735e-03	5.197354e-03	
1430	5.560000e+00	-2.32878e-03	-5.21719e-03	5.217193e-03	
1431	5.580000e+00	-2.32897e-03	-5.23703e-03	5.237032e-03	
1432	5.600000e+00	-2.32917e-03	-5.25687e-03	5.256872e-03	
1433	5.620000e+00	-2.32936e-03	-5.27671e-03	5.276713e-03	
1434	5.640000e+00	-2.32955e-03	-5.29656e-03	5.296555e-03	
1435	5.660000e+00	-2.32974e-03	-5.31640e-03	5.316398e-03	
1436	5.680000e+00	-2.32992e-03	-5.33624e-03	5.336241e-03	
1437	5.700000e+00	-2.33011e-03	-5.35609e-03	5.356085e-03	
1438	5.720000e+00	-2.33029e-03	-5.37593e-03	5.375930e-03	
1439	5.740000e+00	-2.33048e-03	-5.39578e-03	5.395775e-03	
1440	5.760000e+00	-2.33066e-03	-5.41562e-03	5.415622e-03	
1441	5.780000e+00	-2.33084e-03	-5.43547e-03	5.435469e-03	
1442	5.800000e+00	-2.33102e-03	-5.45532e-03	5.455316e-03	
1443	5.820000e+00	-2.33120e-03	-5.47516e-03	5.475165e-03	
1444	5.840000e+00	-2.33138e-03	-5.49501e-03	5.495014e-03	
1445	5.860000e+00	-2.33156e-03	-5.51486e-03	5.514863e-03	
1446	5.880000e+00	-2.33174e-03	-5.53471e-03	5.534714e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1447	5.900000e+00	-2.33191e-03	-5.55456e-03	5.554565e-03	
1448	5.920000e+00	-2.33209e-03	-5.57442e-03	5.574417e-03	
1449	5.940000e+00	-2.33226e-03	-5.59427e-03	5.594269e-03	
1450	5.960000e+00	-2.33244e-03	-5.61412e-03	5.614122e-03	
1451	5.980000e+00	-2.33261e-03	-5.63398e-03	5.633976e-03	
1452	6.000000e+00	-2.33278e-03	-5.65383e-03	5.653830e-03	
1453	6.020000e+00	-2.33295e-03	-5.67369e-03	5.673685e-03	
1454	6.040000e+00	-2.33312e-03	-5.69354e-03	5.693541e-03	
1455	6.060000e+00	-2.33329e-03	-5.71340e-03	5.713397e-03	
1456	6.080000e+00	-2.33345e-03	-5.73325e-03	5.733254e-03	
1457	6.100000e+00	-2.33362e-03	-5.75311e-03	5.753111e-03	
1458	6.120000e+00	-2.33379e-03	-5.77297e-03	5.772969e-03	
1459	6.140000e+00	-2.33395e-03	-5.79283e-03	5.792828e-03	
1460	6.160000e+00	-2.33412e-03	-5.81269e-03	5.812687e-03	
1461	6.180000e+00	-2.33428e-03	-5.83255e-03	5.832547e-03	
1462	6.200000e+00	-2.33444e-03	-5.85241e-03	5.852407e-03	
1463	6.220000e+00	-2.33460e-03	-5.87227e-03	5.872268e-03	
1464	6.240000e+00	-2.33476e-03	-5.89213e-03	5.892130e-03	
1465	6.260000e+00	-2.33492e-03	-5.91199e-03	5.911992e-03	
1466	6.280000e+00	-2.33508e-03	-5.93185e-03	5.931855e-03	
1467	6.300000e+00	-2.33524e-03	-5.95172e-03	5.951718e-03	
1468	6.320000e+00	-2.33540e-03	-5.97158e-03	5.971582e-03	
1469	6.340000e+00	-2.33556e-03	-5.99145e-03	5.991446e-03	
1470	6.360000e+00	-2.33571e-03	-6.01131e-03	6.011311e-03	
1471	6.380000e+00	-2.33587e-03	-6.03118e-03	6.031176e-03	
1472	6.400000e+00	-2.33602e-03	-6.05104e-03	6.051042e-03	
1473	6.420000e+00	-2.33618e-03	-6.07091e-03	6.070909e-03	
1474	6.440000e+00	-2.33633e-03	-6.09078e-03	6.090776e-03	
1475	6.460000e+00	-2.33648e-03	-6.11064e-03	6.110643e-03	
1476	6.480000e+00	-2.33663e-03	-6.13051e-03	6.130511e-03	
1477	6.500000e+00	-2.33679e-03	-6.15038e-03	6.150380e-03	
1478	6.520000e+00	-2.33694e-03	-6.17025e-03	6.170249e-03	
1479	6.540000e+00	-2.33709e-03	-6.19012e-03	6.190118e-03	
1480	6.560000e+00	-2.33724e-03	-6.20999e-03	6.209988e-03	
1481	6.580000e+00	-2.33738e-03	-6.22986e-03	6.229859e-03	
1482	6.600000e+00	-2.33753e-03	-6.24973e-03	6.249730e-03	
1483	6.620000e+00	-2.33768e-03	-6.26960e-03	6.269601e-03	
1484	6.640000e+00	-2.33782e-03	-6.28947e-03	6.289473e-03	
1485	6.660000e+00	-2.33797e-03	-6.30935e-03	6.309346e-03	
1486	6.680000e+00	-2.33812e-03	-6.32922e-03	6.329218e-03	
1487	6.700000e+00	-2.33826e-03	-6.34909e-03	6.349092e-03	
1488	6.720000e+00	-2.33840e-03	-6.36897e-03	6.368966e-03	
1489	6.740000e+00	-2.33855e-03	-6.38884e-03	6.388840e-03	
1490	6.760000e+00	-2.33869e-03	-6.40871e-03	6.408715e-03	
1491	6.780000e+00	-2.33883e-03	-6.42859e-03	6.428590e-03	
1492	6.800000e+00	-2.33897e-03	-6.44847e-03	6.448465e-03	
1493	6.820000e+00	-2.33911e-03	-6.46834e-03	6.468341e-03	
1494	6.840000e+00	-2.33925e-03	-6.48822e-03	6.488218e-03	
1495	6.860000e+00	-2.33939e-03	-6.50809e-03	6.508095e-03	
1496	6.880000e+00	-2.33953e-03	-6.52797e-03	6.527972e-03	
1497	6.900000e+00	-2.33967e-03	-6.54785e-03	6.547850e-03	
1498	6.920000e+00	-2.33981e-03	-6.56773e-03	6.567728e-03	
1499	6.940000e+00	-2.33995e-03	-6.58761e-03	6.587607e-03	
1500	6.960000e+00	-2.34008e-03	-6.60749e-03	6.607486e-03	
1501	6.980000e+00	-2.34022e-03	-6.62737e-03	6.627366e-03	
1502	7.000000e+00	-2.34036e-03	-6.64725e-03	6.647245e-03	
1503	7.020000e+00	-2.34049e-03	-6.66713e-03	6.667126e-03	
1504	7.040000e+00	-2.34063e-03	-6.68701e-03	6.687006e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1505	7.060000e+00	-2.34076e-03	-6.70689e-03	6.706888e-03	
1506	7.080000e+00	-2.34089e-03	-6.72677e-03	6.726769e-03	
1507	7.100000e+00	-2.34103e-03	-6.74665e-03	6.746651e-03	
1508	7.120000e+00	-2.34116e-03	-6.76653e-03	6.766533e-03	
1509	7.140000e+00	-2.34129e-03	-6.78642e-03	6.786416e-03	
1510	7.160000e+00	-2.34142e-03	-6.80630e-03	6.806299e-03	
1511	7.180000e+00	-2.34155e-03	-6.82618e-03	6.826182e-03	
1512	7.200000e+00	-2.34168e-03	-6.84607e-03	6.846066e-03	
1513	7.220000e+00	-2.34181e-03	-6.86595e-03	6.865951e-03	
1514	7.240000e+00	-2.34194e-03	-6.88584e-03	6.885835e-03	
1515	7.260000e+00	-2.34207e-03	-6.90572e-03	6.905720e-03	
1516	7.280000e+00	-2.34220e-03	-6.92561e-03	6.925605e-03	
1517	7.300000e+00	-2.34233e-03	-6.94549e-03	6.945491e-03	
1518	7.320000e+00	-2.34246e-03	-6.96538e-03	6.965377e-03	
1519	7.340000e+00	-2.34258e-03	-6.98526e-03	6.985264e-03	
1520	7.360000e+00	-2.34271e-03	-7.00515e-03	7.005150e-03	
1521	7.380000e+00	-2.34284e-03	-7.02504e-03	7.025038e-03	
1522	7.400000e+00	-2.34296e-03	-7.04493e-03	7.044925e-03	
1523	7.420000e+00	-2.34309e-03	-7.06481e-03	7.064813e-03	
1524	7.440000e+00	-2.34321e-03	-7.08470e-03	7.084701e-03	
1525	7.460000e+00	-2.34334e-03	-7.10459e-03	7.104590e-03	
1526	7.480000e+00	-2.34346e-03	-7.12448e-03	7.124479e-03	
1527	7.500000e+00	-2.34358e-03	-7.14437e-03	7.144368e-03	
1528	7.520000e+00	-2.34371e-03	-7.16426e-03	7.164257e-03	
1529	7.540000e+00	-2.34383e-03	-7.18415e-03	7.184147e-03	
1530	7.560000e+00	-2.34395e-03	-7.20404e-03	7.204038e-03	
1531	7.580000e+00	-2.34407e-03	-7.22393e-03	7.223928e-03	
1532	7.600000e+00	-2.34419e-03	-7.24382e-03	7.243819e-03	
1533	7.620000e+00	-2.34431e-03	-7.26371e-03	7.263710e-03	
1534	7.640000e+00	-2.34443e-03	-7.28360e-03	7.283602e-03	
1535	7.660000e+00	-2.34455e-03	-7.30349e-03	7.303494e-03	
1536	7.680000e+00	-2.34467e-03	-7.32339e-03	7.323386e-03	
1537	7.700000e+00	-2.34479e-03	-7.34328e-03	7.343278e-03	
1538	7.720000e+00	-2.34491e-03	-7.36317e-03	7.363171e-03	
1539	7.740000e+00	-2.34503e-03	-7.38306e-03	7.383064e-03	
1540	7.760000e+00	-2.34515e-03	-7.40296e-03	7.402958e-03	
1541	7.780000e+00	-2.34527e-03	-7.42285e-03	7.422852e-03	
1542	7.800000e+00	-2.34538e-03	-7.44275e-03	7.442746e-03	
1543	7.820000e+00	-2.34550e-03	-7.46264e-03	7.462640e-03	
1544	7.840000e+00	-2.34562e-03	-7.48253e-03	7.482535e-03	
1545	7.860000e+00	-2.34573e-03	-7.50243e-03	7.502430e-03	
1546	7.880000e+00	-2.34585e-03	-7.52232e-03	7.522325e-03	
1547	7.900000e+00	-2.34596e-03	-7.54222e-03	7.542221e-03	
1548	7.920000e+00	-2.34608e-03	-7.56212e-03	7.562116e-03	
1549	7.940000e+00	-2.34619e-03	-7.58201e-03	7.582013e-03	
1550	7.960000e+00	-2.34631e-03	-7.60191e-03	7.601909e-03	
1551	7.980000e+00	-2.34642e-03	-7.62181e-03	7.621806e-03	
1552	8.000000e+00	-2.34653e-03	-7.64170e-03	7.641703e-03	
1553	8.020000e+00	-2.34665e-03	-7.66160e-03	7.661600e-03	
1554	8.040000e+00	-2.34676e-03	-7.68150e-03	7.681498e-03	
1555	8.060000e+00	-2.34687e-03	-7.70140e-03	7.701396e-03	
1556	8.080000e+00	-2.34698e-03	-7.72129e-03	7.721294e-03	
1557	8.100000e+00	-2.34710e-03	-7.74119e-03	7.741192e-03	
1558	8.120000e+00	-2.34721e-03	-7.76109e-03	7.761091e-03	
1559	8.140000e+00	-2.34732e-03	-7.78099e-03	7.780990e-03	
1560	8.160000e+00	-2.34743e-03	-7.80089e-03	7.800889e-03	
1561	8.180000e+00	-2.34754e-03	-7.82079e-03	7.820789e-03	
1562	8.200000e+00	-2.34765e-03	-7.84069e-03	7.840689e-03	

