* c:\users\mamat\esim-workspace\bjt_cb_config_ztx1048a\bjt_cb_config_ztx1048a.cir
DC transfer characteristic  Tue Jun 24 15:20:33  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
5564	8.000000e-02	-7.96777e-04	7.967774e-04	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
5565	1.000000e-01	-8.16710e-04	8.167105e-04	
5566	1.200000e-01	-8.36643e-04	8.366433e-04	
5567	1.400000e-01	-8.56576e-04	8.565761e-04	
5568	1.600000e-01	-8.76509e-04	8.765086e-04	
5569	1.800000e-01	-8.96441e-04	8.964410e-04	
5570	2.000000e-01	-9.16373e-04	9.163732e-04	
5571	2.200000e-01	-9.36305e-04	9.363053e-04	
5572	2.400000e-01	-9.56237e-04	9.562372e-04	
5573	2.600000e-01	-9.76169e-04	9.761689e-04	
5574	2.800000e-01	-9.96101e-04	9.961005e-04	
5575	3.000000e-01	-1.01603e-03	1.016032e-03	
5576	3.200000e-01	-1.03596e-03	1.035963e-03	
5577	3.400000e-01	-1.05589e-03	1.055894e-03	
5578	3.600000e-01	-1.07583e-03	1.075825e-03	
5579	3.800000e-01	-1.09576e-03	1.095756e-03	
5580	4.000000e-01	-1.11569e-03	1.115686e-03	
5581	4.200000e-01	-1.13562e-03	1.135617e-03	
5582	4.400000e-01	-1.15555e-03	1.155547e-03	
5583	4.600000e-01	-1.17548e-03	1.175477e-03	
5584	4.800000e-01	-1.19541e-03	1.195407e-03	
5585	5.000000e-01	-1.21534e-03	1.215337e-03	
5586	5.200000e-01	-1.23527e-03	1.235266e-03	
5587	5.400000e-01	-1.25520e-03	1.255196e-03	
5588	5.600000e-01	-1.27512e-03	1.275125e-03	
5589	5.800000e-01	-1.29505e-03	1.295054e-03	
5590	6.000000e-01	-1.31498e-03	1.314983e-03	
5591	6.200000e-01	-1.33491e-03	1.334911e-03	
5592	6.400000e-01	-1.35484e-03	1.354840e-03	
5593	6.600000e-01	-1.37477e-03	1.374768e-03	
5594	6.800000e-01	-1.39470e-03	1.394696e-03	
5595	7.000000e-01	-1.41462e-03	1.414624e-03	
5596	7.200000e-01	-1.43455e-03	1.434552e-03	
5597	7.400000e-01	-1.45448e-03	1.454479e-03	
5598	7.600000e-01	-1.47441e-03	1.474407e-03	
5599	7.800000e-01	-1.49433e-03	1.494334e-03	
5600	8.000000e-01	-1.51426e-03	1.514261e-03	
5601	8.200000e-01	-1.53419e-03	1.534187e-03	
5602	8.400000e-01	-1.55411e-03	1.554114e-03	
5603	8.600000e-01	-1.57404e-03	1.574040e-03	
5604	8.800000e-01	-1.59397e-03	1.593967e-03	
5605	9.000000e-01	-1.61389e-03	1.613893e-03	
5606	9.200000e-01	-1.63382e-03	1.633818e-03	
5607	9.400000e-01	-1.65374e-03	1.653744e-03	
5608	9.600000e-01	-1.67367e-03	1.673669e-03	
5609	9.800000e-01	-1.69359e-03	1.693595e-03	
5610	1.000000e+00	-1.71352e-03	1.713520e-03	
5611	1.020000e+00	-1.73344e-03	1.733445e-03	
5612	1.040000e+00	-1.75337e-03	1.753369e-03	
5613	1.060000e+00	-1.77329e-03	1.773294e-03	
5614	1.080000e+00	-1.79322e-03	1.793218e-03	
5615	1.100000e+00	-1.81314e-03	1.813142e-03	
5616	1.120000e+00	-1.83307e-03	1.833066e-03	
5617	1.140000e+00	-1.85299e-03	1.852989e-03	
5618	1.160000e+00	-1.87291e-03	1.872913e-03	
5619	1.180000e+00	-1.89284e-03	1.892836e-03	
5620	1.200000e+00	-1.91276e-03	1.912759e-03	
5621	1.220000e+00	-1.93268e-03	1.932682e-03	
5622	1.240000e+00	-1.95260e-03	1.952604e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
5623	1.260000e+00	-1.97253e-03	1.972526e-03	
5624	1.280000e+00	-1.99245e-03	1.992448e-03	
5625	1.300000e+00	-2.01237e-03	2.012370e-03	
5626	1.320000e+00	-2.03229e-03	2.032292e-03	
5627	1.340000e+00	-2.05221e-03	2.052214e-03	
5628	1.360000e+00	-2.07213e-03	2.072135e-03	
5629	1.380000e+00	-2.09206e-03	2.092056e-03	
5630	1.400000e+00	-2.11198e-03	2.111977e-03	
5631	1.420000e+00	-2.13190e-03	2.131897e-03	
5632	1.440000e+00	-2.15182e-03	2.151817e-03	
5633	1.460000e+00	-2.17174e-03	2.171738e-03	
5634	1.480000e+00	-2.19166e-03	2.191657e-03	
5635	1.500000e+00	-2.21158e-03	2.211577e-03	
5636	1.520000e+00	-2.23150e-03	2.231497e-03	
5637	1.540000e+00	-2.25142e-03	2.251416e-03	
5638	1.560000e+00	-2.27133e-03	2.271335e-03	
5639	1.580000e+00	-2.29125e-03	2.291253e-03	
5640	1.600000e+00	-2.31117e-03	2.311172e-03	
5641	1.620000e+00	-2.33109e-03	2.331090e-03	
5642	1.640000e+00	-2.35101e-03	2.351008e-03	
5643	1.660000e+00	-2.37093e-03	2.370926e-03	
5644	1.680000e+00	-2.39084e-03	2.390844e-03	
5645	1.700000e+00	-2.41076e-03	2.410761e-03	
5646	1.720000e+00	-2.43068e-03	2.430678e-03	
5647	1.740000e+00	-2.45059e-03	2.450595e-03	
5648	1.760000e+00	-2.47051e-03	2.470511e-03	
5649	1.780000e+00	-2.49043e-03	2.490427e-03	
5650	1.800000e+00	-2.51034e-03	2.510344e-03	
5651	1.820000e+00	-2.53026e-03	2.530259e-03	
5652	1.840000e+00	-2.55017e-03	2.550175e-03	
5653	1.860000e+00	-2.57009e-03	2.570090e-03	
5654	1.880000e+00	-2.59001e-03	2.590005e-03	
5655	1.900000e+00	-2.60992e-03	2.609920e-03	
5656	1.920000e+00	-2.62983e-03	2.629834e-03	
5657	1.940000e+00	-2.64975e-03	2.649749e-03	
5658	1.960000e+00	-2.66966e-03	2.669663e-03	
5659	1.980000e+00	-2.68958e-03	2.689576e-03	
5660	2.000000e+00	-2.70949e-03	2.709490e-03	
5661	2.020000e+00	-2.72940e-03	2.729403e-03	
5662	2.040000e+00	-2.74932e-03	2.749316e-03	
5663	2.060000e+00	-2.76923e-03	2.769229e-03	
5664	2.080000e+00	-2.78914e-03	2.789141e-03	
5665	2.100000e+00	-2.80905e-03	2.809053e-03	
5666	2.120000e+00	-2.82896e-03	2.828965e-03	
5667	2.140000e+00	-2.84888e-03	2.848876e-03	
5668	2.160000e+00	-2.86879e-03	2.868788e-03	
5669	2.180000e+00	-2.88870e-03	2.888698e-03	
5670	2.200000e+00	-2.90861e-03	2.908609e-03	
5671	2.220000e+00	-2.92852e-03	2.928520e-03	
5672	2.240000e+00	-2.94843e-03	2.948430e-03	
5673	2.260000e+00	-2.96834e-03	2.968339e-03	
5674	2.280000e+00	-2.98825e-03	2.988249e-03	
5675	2.300000e+00	-3.00816e-03	3.008158e-03	
5676	2.320000e+00	-3.02807e-03	3.028067e-03	
5677	2.340000e+00	-3.04798e-03	3.047976e-03	
5678	2.360000e+00	-3.06788e-03	3.067884e-03	
5679	2.380000e+00	-3.08779e-03	3.087792e-03	
5680	2.400000e+00	-3.10770e-03	3.107700e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
5681	2.420000e+00	-3.12761e-03	3.127607e-03	
5682	2.440000e+00	-3.14751e-03	3.147514e-03	
5683	2.460000e+00	-3.16742e-03	3.167421e-03	
5684	2.480000e+00	-3.18733e-03	3.187328e-03	
5685	2.500000e+00	-3.20723e-03	3.207234e-03	
5686	2.520000e+00	-3.22714e-03	3.227140e-03	
5687	2.540000e+00	-3.24705e-03	3.247045e-03	
5688	2.560000e+00	-3.26695e-03	3.266950e-03	
5689	2.580000e+00	-3.28686e-03	3.286855e-03	
5690	2.600000e+00	-3.30676e-03	3.306760e-03	
5691	2.620000e+00	-3.32666e-03	3.326664e-03	
5692	2.640000e+00	-3.34657e-03	3.346568e-03	
5693	2.660000e+00	-3.36647e-03	3.366471e-03	
5694	2.680000e+00	-3.38637e-03	3.386375e-03	
5695	2.700000e+00	-3.40628e-03	3.406278e-03	
5696	2.720000e+00	-3.42618e-03	3.426180e-03	
5697	2.740000e+00	-3.44608e-03	3.446082e-03	
5698	2.760000e+00	-3.46598e-03	3.465984e-03	
5699	2.780000e+00	-3.48589e-03	3.485886e-03	
5700	2.800000e+00	-3.50579e-03	3.505787e-03	
5701	2.820000e+00	-3.52569e-03	3.525688e-03	
5702	2.840000e+00	-3.54559e-03	3.545588e-03	
5703	2.860000e+00	-3.56549e-03	3.565488e-03	
5704	2.880000e+00	-3.58539e-03	3.585388e-03	
5705	2.900000e+00	-3.60529e-03	3.605287e-03	
5706	2.920000e+00	-3.62519e-03	3.625186e-03	
5707	2.940000e+00	-3.64508e-03	3.645085e-03	
5708	2.960000e+00	-3.66498e-03	3.664983e-03	
5709	2.980000e+00	-3.68488e-03	3.684881e-03	
5710	3.000000e+00	-3.70478e-03	3.704779e-03	
5711	3.020000e+00	-3.72468e-03	3.724676e-03	
5712	3.040000e+00	-3.74457e-03	3.744572e-03	
5713	3.060000e+00	-3.76447e-03	3.764469e-03	
5714	3.080000e+00	-3.78436e-03	3.784365e-03	
5715	3.100000e+00	-3.80426e-03	3.804260e-03	
5716	3.120000e+00	-3.82416e-03	3.824156e-03	
5717	3.140000e+00	-3.84405e-03	3.844050e-03	
5718	3.160000e+00	-3.86394e-03	3.863945e-03	
5719	3.180000e+00	-3.88384e-03	3.883839e-03	
5720	3.200000e+00	-3.90373e-03	3.903732e-03	
5721	3.220000e+00	-3.92363e-03	3.923626e-03	
5722	3.240000e+00	-3.94352e-03	3.943518e-03	
5723	3.260000e+00	-3.96341e-03	3.963411e-03	
5724	3.280000e+00	-3.98330e-03	3.983303e-03	
5725	3.300000e+00	-4.00319e-03	4.003194e-03	
5726	3.320000e+00	-4.02309e-03	4.023085e-03	
5727	3.340000e+00	-4.04298e-03	4.042976e-03	
5728	3.360000e+00	-4.06287e-03	4.062866e-03	
5729	3.380000e+00	-4.08276e-03	4.082756e-03	
5730	3.400000e+00	-4.10265e-03	4.102645e-03	
5731	3.420000e+00	-4.12253e-03	4.122534e-03	
5732	3.440000e+00	-4.14242e-03	4.142422e-03	
5733	3.460000e+00	-4.16231e-03	4.162310e-03	
5734	3.480000e+00	-4.18220e-03	4.182198e-03	
5735	3.500000e+00	-4.20208e-03	4.202085e-03	
5736	3.520000e+00	-4.22197e-03	4.221972e-03	
5737	3.540000e+00	-4.24186e-03	4.241858e-03	
5738	3.560000e+00	-4.26174e-03	4.261743e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
5739	3.580000e+00	-4.28163e-03	4.281629e-03	
5740	3.600000e+00	-4.30151e-03	4.301513e-03	
5741	3.620000e+00	-4.32140e-03	4.321398e-03	
5742	3.640000e+00	-4.34128e-03	4.341281e-03	
5743	3.660000e+00	-4.36116e-03	4.361165e-03	
5744	3.680000e+00	-4.38105e-03	4.381047e-03	
5745	3.700000e+00	-4.40093e-03	4.400930e-03	
5746	3.720000e+00	-4.42081e-03	4.420811e-03	
5747	3.740000e+00	-4.44069e-03	4.440693e-03	
5748	3.760000e+00	-4.46057e-03	4.460573e-03	
5749	3.780000e+00	-4.48045e-03	4.480454e-03	
5750	3.800000e+00	-4.50033e-03	4.500333e-03	
5751	3.820000e+00	-4.52021e-03	4.520212e-03	
5752	3.840000e+00	-4.54009e-03	4.540091e-03	
5753	3.860000e+00	-4.55997e-03	4.559969e-03	
5754	3.880000e+00	-4.57985e-03	4.579847e-03	
5755	3.900000e+00	-4.59972e-03	4.599724e-03	
5756	3.920000e+00	-4.61960e-03	4.619600e-03	
5757	3.940000e+00	-4.63948e-03	4.639476e-03	
5758	3.960000e+00	-4.65935e-03	4.659351e-03	
5759	3.980000e+00	-4.67923e-03	4.679226e-03	
5760	4.000000e+00	-4.69910e-03	4.699101e-03	
5761	4.020000e+00	-4.71897e-03	4.718974e-03	
5762	4.040000e+00	-4.73885e-03	4.738847e-03	
5763	4.060000e+00	-4.75872e-03	4.758720e-03	
5764	4.080000e+00	-4.77859e-03	4.778592e-03	
5765	4.100000e+00	-4.79846e-03	4.798463e-03	
5766	4.120000e+00	-4.81833e-03	4.818334e-03	
5767	4.140000e+00	-4.83820e-03	4.838204e-03	
5768	4.160000e+00	-4.85807e-03	4.858073e-03	
5769	4.180000e+00	-4.87794e-03	4.877942e-03	
5770	4.200000e+00	-4.89781e-03	4.897810e-03	
5771	4.220000e+00	-4.91768e-03	4.917678e-03	
5772	4.240000e+00	-4.93754e-03	4.937545e-03	
5773	4.260000e+00	-4.95741e-03	4.957411e-03	
5774	4.280000e+00	-4.97728e-03	4.977277e-03	
5775	4.300000e+00	-4.99714e-03	4.997142e-03	
5776	4.320000e+00	-5.01701e-03	5.017006e-03	
5777	4.340000e+00	-5.03687e-03	5.036870e-03	
5778	4.360000e+00	-5.05673e-03	5.056732e-03	
5779	4.380000e+00	-5.07659e-03	5.076595e-03	
5780	4.400000e+00	-5.09646e-03	5.096456e-03	
5781	4.420000e+00	-5.11632e-03	5.116317e-03	
5782	4.440000e+00	-5.13618e-03	5.136177e-03	
5783	4.460000e+00	-5.15604e-03	5.156037e-03	
5784	4.480000e+00	-5.17590e-03	5.175896e-03	
5785	4.500000e+00	-5.19575e-03	5.195754e-03	
5786	4.520000e+00	-5.21561e-03	5.215611e-03	
5787	4.540000e+00	-5.23547e-03	5.235468e-03	
5788	4.560000e+00	-5.25532e-03	5.255323e-03	
5789	4.580000e+00	-5.27518e-03	5.275178e-03	
5790	4.600000e+00	-5.29503e-03	5.295033e-03	
5791	4.620000e+00	-5.31489e-03	5.314886e-03	
5792	4.640000e+00	-5.33474e-03	5.334739e-03	
5793	4.660000e+00	-5.35459e-03	5.354591e-03	
5794	4.680000e+00	-5.37444e-03	5.374442e-03	
5795	4.700000e+00	-5.39429e-03	5.394292e-03	
5796	4.720000e+00	-5.41414e-03	5.414142e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
5797	4.740000e+00	-5.43399e-03	5.433990e-03	
5798	4.760000e+00	-5.45384e-03	5.453838e-03	
5799	4.780000e+00	-5.47369e-03	5.473685e-03	
5800	4.800000e+00	-5.49353e-03	5.493531e-03	
5801	4.820000e+00	-5.51338e-03	5.513376e-03	
5802	4.840000e+00	-5.53322e-03	5.533221e-03	
5803	4.860000e+00	-5.55306e-03	5.553064e-03	
5804	4.880000e+00	-5.57291e-03	5.572907e-03	
5805	4.900000e+00	-5.59275e-03	5.592748e-03	
5806	4.920000e+00	-5.61259e-03	5.612589e-03	
5807	4.940000e+00	-5.63243e-03	5.632429e-03	
5808	4.960000e+00	-5.65227e-03	5.652268e-03	
5809	4.980000e+00	-5.67211e-03	5.672106e-03	
5810	5.000000e+00	-5.69194e-03	5.691943e-03	
5811	5.020000e+00	-5.71178e-03	5.711779e-03	
5812	5.040000e+00	-5.73161e-03	5.731614e-03	
5813	5.060000e+00	-5.75145e-03	5.751448e-03	
5814	5.080000e+00	-5.77128e-03	5.771281e-03	
5815	5.100000e+00	-5.79111e-03	5.791113e-03	
5816	5.120000e+00	-5.81094e-03	5.810944e-03	
5817	5.140000e+00	-5.83077e-03	5.830774e-03	
5818	5.160000e+00	-5.85060e-03	5.850603e-03	
5819	5.180000e+00	-5.87043e-03	5.870430e-03	
5820	5.200000e+00	-5.89026e-03	5.890257e-03	
5821	5.220000e+00	-5.91008e-03	5.910083e-03	
5822	5.240000e+00	-5.92991e-03	5.929907e-03	
5823	5.260000e+00	-5.94973e-03	5.949730e-03	
5824	5.280000e+00	-5.96955e-03	5.969553e-03	
5825	5.300000e+00	-5.98937e-03	5.989374e-03	
5826	5.320000e+00	-6.00919e-03	6.009194e-03	
5827	5.340000e+00	-6.02901e-03	6.029012e-03	
5828	5.360000e+00	-6.04883e-03	6.048830e-03	
5829	5.380000e+00	-6.06865e-03	6.068646e-03	
5830	5.400000e+00	-6.08846e-03	6.088461e-03	
5831	5.420000e+00	-6.10827e-03	6.108275e-03	
5832	5.440000e+00	-6.12809e-03	6.128087e-03	
5833	5.460000e+00	-6.14790e-03	6.147898e-03	
5834	5.480000e+00	-6.16771e-03	6.167708e-03	
5835	5.500000e+00	-6.18752e-03	6.187517e-03	
5836	5.520000e+00	-6.20732e-03	6.207324e-03	
5837	5.540000e+00	-6.22713e-03	6.227130e-03	
5838	5.560000e+00	-6.24693e-03	6.246934e-03	
5839	5.580000e+00	-6.26674e-03	6.266737e-03	
5840	5.600000e+00	-6.28654e-03	6.286539e-03	
5841	5.620000e+00	-6.30634e-03	6.306339e-03	
5842	5.640000e+00	-6.32614e-03	6.326138e-03	
5843	5.660000e+00	-6.34594e-03	6.345935e-03	
5844	5.680000e+00	-6.36573e-03	6.365731e-03	
5845	5.700000e+00	-6.38552e-03	6.385525e-03	
5846	5.720000e+00	-6.40532e-03	6.405318e-03	
5847	5.740000e+00	-6.42511e-03	6.425109e-03	
5848	5.760000e+00	-6.44490e-03	6.444898e-03	
5849	5.780000e+00	-6.46469e-03	6.464686e-03	
5850	5.800000e+00	-6.48447e-03	6.484472e-03	
5851	5.820000e+00	-6.50426e-03	6.504256e-03	
5852	5.840000e+00	-6.52404e-03	6.524039e-03	
5853	5.860000e+00	-6.54382e-03	6.543820e-03	
5854	5.880000e+00	-6.56360e-03	6.563600e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
5855	5.900000e+00	-6.58338e-03	6.583377e-03	
5856	5.920000e+00	-6.60315e-03	6.603153e-03	
5857	5.940000e+00	-6.62293e-03	6.622926e-03	
5858	5.960000e+00	-6.64270e-03	6.642698e-03	
5859	5.980000e+00	-6.66247e-03	6.662468e-03	
5860	6.000000e+00	-6.68224e-03	6.682236e-03	
5861	6.020000e+00	-6.70200e-03	6.702002e-03	
5862	6.040000e+00	-6.72177e-03	6.721767e-03	
5863	6.060000e+00	-6.74153e-03	6.741529e-03	
5864	6.080000e+00	-6.76129e-03	6.761288e-03	
5865	6.100000e+00	-6.78105e-03	6.781046e-03	
5866	6.120000e+00	-6.80080e-03	6.800802e-03	
5867	6.140000e+00	-6.82056e-03	6.820555e-03	
5868	6.160000e+00	-6.84031e-03	6.840307e-03	
5869	6.180000e+00	-6.86006e-03	6.860056e-03	
5870	6.200000e+00	-6.87980e-03	6.879802e-03	
5871	6.220000e+00	-6.89955e-03	6.899546e-03	
5872	6.240000e+00	-6.91929e-03	6.919288e-03	
5873	6.260000e+00	-6.93903e-03	6.939028e-03	
5874	6.280000e+00	-6.95876e-03	6.958764e-03	
5875	6.300000e+00	-6.97850e-03	6.978499e-03	
5876	6.320000e+00	-6.99823e-03	6.998231e-03	
5877	6.340000e+00	-7.01796e-03	7.017960e-03	
5878	6.360000e+00	-7.03769e-03	7.037686e-03	
5879	6.380000e+00	-7.05741e-03	7.057410e-03	
5880	6.400000e+00	-7.07713e-03	7.077130e-03	
5881	6.420000e+00	-7.09685e-03	7.096848e-03	
5882	6.440000e+00	-7.11656e-03	7.116563e-03	
5883	6.460000e+00	-7.13628e-03	7.136275e-03	
5884	6.480000e+00	-7.15598e-03	7.155984e-03	
5885	6.500000e+00	-7.17569e-03	7.175690e-03	
5886	6.520000e+00	-7.19539e-03	7.195393e-03	
5887	6.540000e+00	-7.21509e-03	7.215092e-03	
5888	6.560000e+00	-7.23479e-03	7.234788e-03	
5889	6.580000e+00	-7.25448e-03	7.254481e-03	
5890	6.600000e+00	-7.27417e-03	7.274170e-03	
5891	6.620000e+00	-7.29386e-03	7.293856e-03	
5892	6.640000e+00	-7.31354e-03	7.313538e-03	
5893	6.660000e+00	-7.33322e-03	7.333216e-03	
5894	6.680000e+00	-7.35289e-03	7.352890e-03	
5895	6.700000e+00	-7.37256e-03	7.372561e-03	
5896	6.720000e+00	-7.39223e-03	7.392227e-03	
5897	6.740000e+00	-7.41189e-03	7.411890e-03	
5898	6.760000e+00	-7.43155e-03	7.431548e-03	
5899	6.780000e+00	-7.45120e-03	7.451202e-03	
5900	6.800000e+00	-7.47085e-03	7.470851e-03	
5901	6.820000e+00	-7.49050e-03	7.490496e-03	
5902	6.840000e+00	-7.51014e-03	7.510137e-03	
5903	6.860000e+00	-7.52977e-03	7.529772e-03	
5904	6.880000e+00	-7.54940e-03	7.549403e-03	
5905	6.900000e+00	-7.56903e-03	7.569028e-03	
5906	6.920000e+00	-7.58865e-03	7.588649e-03	
5907	6.940000e+00	-7.60826e-03	7.608264e-03	
5908	6.960000e+00	-7.62787e-03	7.627874e-03	
5909	6.980000e+00	-7.64748e-03	7.647478e-03	
5910	7.000000e+00	-7.66708e-03	7.667076e-03	
5911	7.020000e+00	-7.68667e-03	7.686668e-03	
5912	7.040000e+00	-7.70625e-03	7.706255e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
5913	7.060000e+00	-7.72583e-03	7.725835e-03	
5914	7.080000e+00	-7.74541e-03	7.745408e-03	
5915	7.100000e+00	-7.76497e-03	7.764975e-03	
5916	7.120000e+00	-7.78453e-03	7.784535e-03	
5917	7.140000e+00	-7.80409e-03	7.804087e-03	
5918	7.160000e+00	-7.82363e-03	7.823633e-03	
5919	7.180000e+00	-7.84317e-03	7.843170e-03	
5920	7.200000e+00	-7.86270e-03	7.862700e-03	
5921	7.220000e+00	-7.88222e-03	7.882222e-03	
5922	7.240000e+00	-7.90173e-03	7.901735e-03	
5923	7.260000e+00	-7.92124e-03	7.921239e-03	
5924	7.280000e+00	-7.94073e-03	7.940735e-03	
5925	7.300000e+00	-7.96022e-03	7.960221e-03	
5926	7.320000e+00	-7.97970e-03	7.979698e-03	
5927	7.340000e+00	-7.99916e-03	7.999164e-03	
5928	7.360000e+00	-8.01862e-03	8.018620e-03	
5929	7.380000e+00	-8.03806e-03	8.038065e-03	
5930	7.400000e+00	-8.05750e-03	8.057498e-03	
5931	7.420000e+00	-8.07692e-03	8.076920e-03	
5932	7.440000e+00	-8.09633e-03	8.096330e-03	
5933	7.460000e+00	-8.11573e-03	8.115727e-03	
5934	7.480000e+00	-8.13511e-03	8.135110e-03	
5935	7.500000e+00	-8.15448e-03	8.154479e-03	
5936	7.520000e+00	-8.17383e-03	8.173834e-03	
5937	7.540000e+00	-8.19317e-03	8.193174e-03	
5938	7.560000e+00	-8.21250e-03	8.212497e-03	
5939	7.580000e+00	-8.23180e-03	8.231804e-03	
5940	7.600000e+00	-8.25109e-03	8.251093e-03	
5941	7.620000e+00	-8.27036e-03	8.270364e-03	
5942	7.640000e+00	-8.28962e-03	8.289615e-03	
5943	7.660000e+00	-8.30885e-03	8.308846e-03	
5944	7.680000e+00	-8.32805e-03	8.328055e-03	
5945	7.700000e+00	-8.34724e-03	8.347241e-03	
5946	7.720000e+00	-8.36640e-03	8.366403e-03	
5947	7.740000e+00	-8.38554e-03	8.385539e-03	
5948	7.760000e+00	-8.40465e-03	8.404648e-03	
5949	7.780000e+00	-8.42373e-03	8.423728e-03	
5950	7.800000e+00	-8.44278e-03	8.442777e-03	
5951	7.820000e+00	-8.46179e-03	8.461793e-03	
5952	7.840000e+00	-8.48077e-03	8.480774e-03	
5953	7.860000e+00	-8.49972e-03	8.499717e-03	
5954	7.880000e+00	-8.51862e-03	8.518620e-03	
5955	7.900000e+00	-8.53748e-03	8.537479e-03	
5956	7.920000e+00	-8.55629e-03	8.556290e-03	
5957	7.940000e+00	-8.57505e-03	8.575051e-03	
5958	7.960000e+00	-8.59376e-03	8.593756e-03	
5959	7.980000e+00	-8.61240e-03	8.612400e-03	
5960	8.000000e+00	-8.63098e-03	8.630978e-03	
5961	8.020000e+00	-8.64948e-03	8.649484e-03	
5962	8.040000e+00	-8.66791e-03	8.667909e-03	
5963	8.060000e+00	-8.68625e-03	8.686246e-03	
5964	8.080000e+00	-8.70448e-03	8.704484e-03	
5965	8.100000e+00	-8.72261e-03	8.722611e-03	
5966	8.120000e+00	-8.74061e-03	8.740614e-03	
5967	8.140000e+00	-8.75848e-03	8.758476e-03	
5968	8.160000e+00	-8.77618e-03	8.776177e-03	
5969	8.180000e+00	-8.79369e-03	8.793693e-03	
5970	8.200000e+00	-8.81100e-03	8.810996e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
5971	8.220000e+00	-8.82805e-03	8.828048e-03	
5972	8.240000e+00	-8.84480e-03	8.844803e-03	
5973	8.260000e+00	-8.86120e-03	8.861204e-03	
5974	8.280000e+00	-8.87718e-03	8.877176e-03	
5975	8.300000e+00	-8.89262e-03	8.892622e-03	
5976	8.320000e+00	-8.90741e-03	8.907415e-03	
5977	8.340000e+00	-8.92139e-03	8.921386e-03	
5978	8.360000e+00	-8.93432e-03	8.934316e-03	
5979	8.380000e+00	-8.94593e-03	8.945930e-03	
5980	8.400000e+00	-8.95591e-03	8.955910e-03	
5981	8.420000e+00	-8.96396e-03	8.963955e-03	
5982	8.440000e+00	-8.96992e-03	8.969916e-03	
5983	8.460000e+00	-8.97392e-03	8.973924e-03	
5984	8.480000e+00	-8.97638e-03	8.976383e-03	
5985	8.500000e+00	-8.97779e-03	8.977789e-03	
5986	8.520000e+00	-8.97856e-03	8.978559e-03	
5987	8.540000e+00	-8.97897e-03	8.978973e-03	
5988	8.560000e+00	-8.97919e-03	8.979194e-03	
5989	8.580000e+00	-8.97931e-03	8.979314e-03	
5990	8.600000e+00	-8.97938e-03	8.979379e-03	
5991	8.620000e+00	-8.97942e-03	8.979416e-03	
5992	8.640000e+00	-8.97944e-03	8.979438e-03	
5993	8.660000e+00	-8.97945e-03	8.979451e-03	
5994	8.680000e+00	-8.97946e-03	8.979460e-03	
5995	8.700000e+00	-8.97947e-03	8.979467e-03	
5996	8.720000e+00	-8.97947e-03	8.979472e-03	
5997	8.740000e+00	-8.97948e-03	8.979476e-03	
5998	8.760000e+00	-8.97948e-03	8.979480e-03	
5999	8.780000e+00	-8.97948e-03	8.979484e-03	
6000	8.800000e+00	-8.97949e-03	8.979487e-03	
6001	8.820000e+00	-8.97949e-03	8.979491e-03	
6002	8.840000e+00	-8.97949e-03	8.979494e-03	
6003	8.860000e+00	-8.97950e-03	8.979498e-03	
6004	8.880000e+00	-8.97950e-03	8.979501e-03	
6005	8.900000e+00	-8.97950e-03	8.979505e-03	
6006	8.920000e+00	-8.97951e-03	8.979508e-03	
6007	8.940000e+00	-8.97951e-03	8.979511e-03	
6008	8.960000e+00	-8.97951e-03	8.979515e-03	
6009	8.980000e+00	-8.97952e-03	8.979518e-03	
6010	9.000000e+00	-8.97952e-03	8.979522e-03	
6011	9.020000e+00	-8.97952e-03	8.979525e-03	
6012	9.040000e+00	-8.97953e-03	8.979528e-03	
6013	9.060000e+00	-8.97953e-03	8.979532e-03	
6014	9.080000e+00	-8.97954e-03	8.979535e-03	
6015	9.100000e+00	-8.97954e-03	8.979539e-03	
6016	9.120000e+00	-8.97954e-03	8.979542e-03	
6017	9.140000e+00	-8.97955e-03	8.979545e-03	
6018	9.160000e+00	-8.97955e-03	8.979549e-03	
6019	9.180000e+00	-8.97955e-03	8.979552e-03	
6020	9.200000e+00	-8.97956e-03	8.979555e-03	
6021	9.220000e+00	-8.97956e-03	8.979559e-03	
6022	9.240000e+00	-8.97956e-03	8.979562e-03	
6023	9.260000e+00	-8.97957e-03	8.979566e-03	
6024	9.280000e+00	-8.97957e-03	8.979569e-03	
6025	9.300000e+00	-8.97957e-03	8.979572e-03	
6026	9.320000e+00	-8.97958e-03	8.979576e-03	
6027	9.340000e+00	-8.97958e-03	8.979579e-03	
6028	9.360000e+00	-8.97958e-03	8.979582e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
