        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
356	6.120000e+00	-7.01701e-04	-5.41802e-03	5.418019e-03	
357	6.140000e+00	-7.01815e-04	-5.43791e-03	5.437905e-03	
358	6.160000e+00	-7.01928e-04	-5.45779e-03	5.457792e-03	
359	6.180000e+00	-7.02040e-04	-5.47768e-03	5.477679e-03	
360	6.200000e+00	-7.02153e-04	-5.49757e-03	5.497566e-03	
361	6.220000e+00	-7.02264e-04	-5.51745e-03	5.517454e-03	
362	6.240000e+00	-7.02376e-04	-5.53734e-03	5.537342e-03	
363	6.260000e+00	-7.02486e-04	-5.55723e-03	5.557231e-03	
364	6.280000e+00	-7.02597e-04	-5.57712e-03	5.577120e-03	
365	6.300000e+00	-7.02707e-04	-5.59701e-03	5.597010e-03	
366	6.320000e+00	-7.02816e-04	-5.61690e-03	5.616900e-03	
367	6.340000e+00	-7.02925e-04	-5.63679e-03	5.636791e-03	
368	6.360000e+00	-7.03034e-04	-5.65668e-03	5.656682e-03	
369	6.380000e+00	-7.03142e-04	-5.67657e-03	5.676573e-03	
370	6.400000e+00	-7.03250e-04	-5.69646e-03	5.696465e-03	
371	6.420000e+00	-7.03358e-04	-5.71636e-03	5.716357e-03	
372	6.440000e+00	-7.03465e-04	-5.73625e-03	5.736250e-03	
373	6.460000e+00	-7.03571e-04	-5.75614e-03	5.756143e-03	
374	6.480000e+00	-7.03677e-04	-5.77604e-03	5.776036e-03	
375	6.500000e+00	-7.03783e-04	-5.79593e-03	5.795930e-03	
376	6.520000e+00	-7.03888e-04	-5.81582e-03	5.815824e-03	
377	6.540000e+00	-7.03993e-04	-5.83572e-03	5.835719e-03	
378	6.560000e+00	-7.04098e-04	-5.85561e-03	5.855614e-03	
379	6.580000e+00	-7.04202e-04	-5.87551e-03	5.875509e-03	
380	6.600000e+00	-7.04306e-04	-5.89540e-03	5.895405e-03	
381	6.620000e+00	-7.04409e-04	-5.91530e-03	5.915301e-03	
382	6.640000e+00	-7.04512e-04	-5.93520e-03	5.935198e-03	
383	6.660000e+00	-7.04615e-04	-5.95509e-03	5.955095e-03	
384	6.680000e+00	-7.04717e-04	-5.97499e-03	5.974992e-03	
385	6.700000e+00	-7.04819e-04	-5.99489e-03	5.994890e-03	
386	6.720000e+00	-7.04921e-04	-6.01479e-03	6.014788e-03	
387	6.740000e+00	-7.05022e-04	-6.03469e-03	6.034686e-03	
388	6.760000e+00	-7.05122e-04	-6.05458e-03	6.054585e-03	
389	6.780000e+00	-7.05223e-04	-6.07448e-03	6.074484e-03	
390	6.800000e+00	-7.05323e-04	-6.09438e-03	6.094384e-03	
391	6.820000e+00	-7.05423e-04	-6.11428e-03	6.114284e-03	
392	6.840000e+00	-7.05522e-04	-6.13418e-03	6.134184e-03	
393	6.860000e+00	-7.05621e-04	-6.15408e-03	6.154084e-03	
394	6.880000e+00	-7.05719e-04	-6.17399e-03	6.173985e-03	
395	6.900000e+00	-7.05818e-04	-6.19389e-03	6.193887e-03	
396	6.920000e+00	-7.05916e-04	-6.21379e-03	6.213788e-03	
397	6.940000e+00	-7.06013e-04	-6.23369e-03	6.233690e-03	
398	6.960000e+00	-7.06111e-04	-6.25359e-03	6.253593e-03	
399	6.980000e+00	-7.06207e-04	-6.27350e-03	6.273495e-03	
400	7.000000e+00	-7.06304e-04	-6.29340e-03	6.293398e-03	
401	7.020000e+00	-7.06400e-04	-6.31330e-03	6.313302e-03	
402	7.040000e+00	-7.06496e-04	-6.33321e-03	6.333205e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
403	7.060000e+00	-7.06592e-04	-6.35311e-03	6.353109e-03	
404	7.080000e+00	-7.06687e-04	-6.37301e-03	6.373014e-03	
405	7.100000e+00	-7.06782e-04	-6.39292e-03	6.392918e-03	
406	7.120000e+00	-7.06876e-04	-6.41282e-03	6.412823e-03	
407	7.140000e+00	-7.06971e-04	-6.43273e-03	6.432729e-03	
408	7.160000e+00	-7.07065e-04	-6.45263e-03	6.452634e-03	
409	7.180000e+00	-7.07158e-04	-6.47254e-03	6.472540e-03	
410	7.200000e+00	-7.07252e-04	-6.49245e-03	6.492446e-03	
411	7.220000e+00	-7.07345e-04	-6.51235e-03	6.512353e-03	
412	7.240000e+00	-7.07437e-04	-6.53226e-03	6.532260e-03	
413	7.260000e+00	-7.07530e-04	-6.55217e-03	6.552167e-03	
414	7.280000e+00	-7.07622e-04	-6.57207e-03	6.572075e-03	
415	7.300000e+00	-7.07714e-04	-6.59198e-03	6.591982e-03	
416	7.320000e+00	-7.07805e-04	-6.61189e-03	6.611890e-03	
417	7.340000e+00	-7.07896e-04	-6.63180e-03	6.631799e-03	
418	7.360000e+00	-7.07987e-04	-6.65171e-03	6.651707e-03	
419	7.380000e+00	-7.08078e-04	-6.67162e-03	6.671616e-03	
420	7.400000e+00	-7.08168e-04	-6.69153e-03	6.691526e-03	
421	7.420000e+00	-7.08258e-04	-6.71144e-03	6.711435e-03	
422	7.440000e+00	-7.08348e-04	-6.73135e-03	6.731345e-03	
423	7.460000e+00	-7.08437e-04	-6.75126e-03	6.751255e-03	
424	7.480000e+00	-7.08526e-04	-6.77117e-03	6.771166e-03	
425	7.500000e+00	-7.08615e-04	-6.79108e-03	6.791076e-03	
426	7.520000e+00	-7.08704e-04	-6.81099e-03	6.810987e-03	
427	7.540000e+00	-7.08792e-04	-6.83090e-03	6.830899e-03	
428	7.560000e+00	-7.08880e-04	-6.85081e-03	6.850810e-03	
429	7.580000e+00	-7.08968e-04	-6.87072e-03	6.870722e-03	
430	7.600000e+00	-7.09055e-04	-6.89063e-03	6.890634e-03	
431	7.620000e+00	-7.09143e-04	-6.91055e-03	6.910546e-03	
432	7.640000e+00	-7.09229e-04	-6.93046e-03	6.930459e-03	
433	7.660000e+00	-7.09316e-04	-6.95037e-03	6.950372e-03	
434	7.680000e+00	-7.09402e-04	-6.97029e-03	6.970285e-03	
435	7.700000e+00	-7.09489e-04	-6.99020e-03	6.990199e-03	
436	7.720000e+00	-7.09574e-04	-7.01011e-03	7.010112e-03	
437	7.740000e+00	-7.09660e-04	-7.03003e-03	7.030026e-03	
438	7.760000e+00	-7.09745e-04	-7.04994e-03	7.049941e-03	
439	7.780000e+00	-7.09830e-04	-7.06986e-03	7.069855e-03	
440	7.800000e+00	-7.09915e-04	-7.08977e-03	7.089770e-03	
441	7.820000e+00	-7.10000e-04	-7.10968e-03	7.109685e-03	
442	7.840000e+00	-7.10084e-04	-7.12960e-03	7.129600e-03	
443	7.860000e+00	-7.10168e-04	-7.14952e-03	7.149516e-03	
444	7.880000e+00	-7.10252e-04	-7.16943e-03	7.169431e-03	
445	7.900000e+00	-7.10335e-04	-7.18935e-03	7.189347e-03	
446	7.920000e+00	-7.10419e-04	-7.20926e-03	7.209264e-03	
447	7.940000e+00	-7.10502e-04	-7.22918e-03	7.229180e-03	
448	7.960000e+00	-7.10585e-04	-7.24910e-03	7.249097e-03	
449	7.980000e+00	-7.10667e-04	-7.26901e-03	7.269014e-03	
450	8.000000e+00	-7.10749e-04	-7.28893e-03	7.288931e-03	
451	8.020000e+00	-7.10831e-04	-7.30885e-03	7.308849e-03	
452	8.040000e+00	-7.10913e-04	-7.32877e-03	7.328766e-03	
453	8.060000e+00	-7.10995e-04	-7.34868e-03	7.348684e-03	
454	8.080000e+00	-7.11076e-04	-7.36860e-03	7.368603e-03	
455	8.100000e+00	-7.11157e-04	-7.38852e-03	7.388521e-03	
456	8.120000e+00	-7.11238e-04	-7.40844e-03	7.408440e-03	
457	8.140000e+00	-7.11319e-04	-7.42836e-03	7.428359e-03	
458	8.160000e+00	-7.11399e-04	-7.44828e-03	7.448278e-03	
459	8.180000e+00	-7.11479e-04	-7.46820e-03	7.468197e-03	
460	8.200000e+00	-7.11559e-04	-7.48812e-03	7.488117e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
461	8.220000e+00	-7.11639e-04	-7.50804e-03	7.508037e-03	
462	8.240000e+00	-7.11719e-04	-7.52796e-03	7.527957e-03	
463	8.260000e+00	-7.11798e-04	-7.54788e-03	7.547877e-03	
464	8.280000e+00	-7.11877e-04	-7.56780e-03	7.567797e-03	
465	8.300000e+00	-7.11956e-04	-7.58772e-03	7.587718e-03	
466	8.320000e+00	-7.12034e-04	-7.60764e-03	7.607639e-03	
467	8.340000e+00	-7.12113e-04	-7.62756e-03	7.627560e-03	
468	8.360000e+00	-7.12191e-04	-7.64748e-03	7.647482e-03	
469	8.380000e+00	-7.12269e-04	-7.66740e-03	7.667403e-03	
470	8.400000e+00	-7.12347e-04	-7.68733e-03	7.687325e-03	
471	8.420000e+00	-7.12424e-04	-7.70725e-03	7.707247e-03	
472	8.440000e+00	-7.12501e-04	-7.72717e-03	7.727169e-03	
473	8.460000e+00	-7.12578e-04	-7.74709e-03	7.747092e-03	
474	8.480000e+00	-7.12655e-04	-7.76701e-03	7.767014e-03	
475	8.500000e+00	-7.12732e-04	-7.78694e-03	7.786937e-03	
476	8.520000e+00	-7.12808e-04	-7.80686e-03	7.806860e-03	
477	8.540000e+00	-7.12885e-04	-7.82678e-03	7.826784e-03	
478	8.560000e+00	-7.12961e-04	-7.84671e-03	7.846707e-03	
479	8.580000e+00	-7.13037e-04	-7.86663e-03	7.866631e-03	
480	8.600000e+00	-7.13112e-04	-7.88655e-03	7.886555e-03	
481	8.620000e+00	-7.13188e-04	-7.90648e-03	7.906479e-03	
482	8.640000e+00	-7.13263e-04	-7.92640e-03	7.926403e-03	
483	8.660000e+00	-7.13338e-04	-7.94633e-03	7.946328e-03	
484	8.680000e+00	-7.13413e-04	-7.96625e-03	7.966253e-03	
485	8.700000e+00	-7.13487e-04	-7.98618e-03	7.986177e-03	
486	8.720000e+00	-7.13562e-04	-8.00610e-03	8.006103e-03	
487	8.740000e+00	-7.13636e-04	-8.02603e-03	8.026028e-03	
488	8.760000e+00	-7.13710e-04	-8.04595e-03	8.045953e-03	
489	8.780000e+00	-7.13784e-04	-8.06588e-03	8.065879e-03	
490	8.800000e+00	-7.13858e-04	-8.08581e-03	8.085805e-03	
491	8.820000e+00	-7.13931e-04	-8.10573e-03	8.105731e-03	
492	8.840000e+00	-7.14004e-04	-8.12566e-03	8.125657e-03	
493	8.860000e+00	-7.14077e-04	-8.14558e-03	8.145584e-03	
494	8.880000e+00	-7.14150e-04	-8.16551e-03	8.165511e-03	
495	8.900000e+00	-7.14223e-04	-8.18544e-03	8.185437e-03	
496	8.920000e+00	-7.14295e-04	-8.20536e-03	8.205364e-03	
497	8.940000e+00	-7.14368e-04	-8.22529e-03	8.225292e-03	
498	8.960000e+00	-7.14440e-04	-8.24522e-03	8.245219e-03	
499	8.980000e+00	-7.14512e-04	-8.26515e-03	8.265147e-03	
500	9.000000e+00	-7.14584e-04	-8.28507e-03	8.285074e-03	
501	9.020000e+00	-7.14655e-04	-8.30500e-03	8.305002e-03	
502	9.040000e+00	-7.14727e-04	-8.32493e-03	8.324931e-03	
503	9.060000e+00	-7.14798e-04	-8.34486e-03	8.344859e-03	
504	9.080000e+00	-7.14869e-04	-8.36479e-03	8.364787e-03	
505	9.100000e+00	-7.14940e-04	-8.38472e-03	8.384716e-03	
506	9.120000e+00	-7.15010e-04	-8.40464e-03	8.404645e-03	
507	9.140000e+00	-7.15081e-04	-8.42457e-03	8.424574e-03	
508	9.160000e+00	-7.15151e-04	-8.44450e-03	8.444503e-03	
509	9.180000e+00	-7.15221e-04	-8.46443e-03	8.464433e-03	
510	9.200000e+00	-7.15291e-04	-8.48436e-03	8.484362e-03	
511	9.220000e+00	-7.15361e-04	-8.50429e-03	8.504292e-03	
512	9.240000e+00	-7.15431e-04	-8.52422e-03	8.524222e-03	
513	9.260000e+00	-7.15500e-04	-8.54415e-03	8.544152e-03	
514	9.280000e+00	-7.15570e-04	-8.56408e-03	8.564082e-03	
515	9.300000e+00	-7.15639e-04	-8.58401e-03	8.584013e-03	
516	9.320000e+00	-7.15708e-04	-8.60394e-03	8.603943e-03	
517	9.340000e+00	-7.15776e-04	-8.62387e-03	8.623874e-03	
518	9.360000e+00	-7.15845e-04	-8.64380e-03	8.643805e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
519	9.380000e+00	-7.15913e-04	-8.66374e-03	8.663736e-03	
520	9.400000e+00	-7.15982e-04	-8.68367e-03	8.683667e-03	
521	9.420000e+00	-7.16050e-04	-8.70360e-03	8.703599e-03	
522	9.440000e+00	-7.16118e-04	-8.72353e-03	8.723530e-03	
523	9.460000e+00	-7.16186e-04	-8.74346e-03	8.743462e-03	
524	9.480000e+00	-7.16253e-04	-8.76339e-03	8.763394e-03	
525	9.500000e+00	-7.16321e-04	-8.78333e-03	8.783326e-03	
526	9.520000e+00	-7.16388e-04	-8.80326e-03	8.803258e-03	
527	9.540000e+00	-7.16455e-04	-8.82319e-03	8.823191e-03	
528	9.560000e+00	-7.16522e-04	-8.84312e-03	8.843123e-03	
529	9.580000e+00	-7.16589e-04	-8.86306e-03	8.863056e-03	
530	9.600000e+00	-7.16656e-04	-8.88299e-03	8.882989e-03	
531	9.620000e+00	-7.16722e-04	-8.90292e-03	8.902922e-03	
532	9.640000e+00	-7.16788e-04	-8.92285e-03	8.922855e-03	
533	9.660000e+00	-7.16855e-04	-8.94279e-03	8.942788e-03	
534	9.680000e+00	-7.16921e-04	-8.96272e-03	8.962722e-03	
535	9.700000e+00	-7.16987e-04	-8.98266e-03	8.982655e-03	
536	9.720000e+00	-7.17052e-04	-9.00259e-03	9.002589e-03	
537	9.740000e+00	-7.17118e-04	-9.02252e-03	9.022523e-03	
538	9.760000e+00	-7.17183e-04	-9.04246e-03	9.042457e-03	
539	9.780000e+00	-7.17249e-04	-9.06239e-03	9.062392e-03	
540	9.800000e+00	-7.17314e-04	-9.08233e-03	9.082326e-03	
541	9.820000e+00	-7.17379e-04	-9.10226e-03	9.102261e-03	
542	9.840000e+00	-7.17443e-04	-9.12220e-03	9.122195e-03	
543	9.860000e+00	-7.17508e-04	-9.14213e-03	9.142130e-03	
544	9.880000e+00	-7.17573e-04	-9.16207e-03	9.162065e-03	
545	9.900000e+00	-7.17637e-04	-9.18200e-03	9.182000e-03	
546	9.920000e+00	-7.17701e-04	-9.20194e-03	9.201936e-03	
547	9.940000e+00	-7.17765e-04	-9.22187e-03	9.221871e-03	
548	9.960000e+00	-7.17829e-04	-9.24181e-03	9.241807e-03	
549	9.980000e+00	-7.17893e-04	-9.26174e-03	9.261742e-03	
550	1.000000e+01	-7.17957e-04	-9.28168e-03	9.281678e-03	
551	-1.00000e+00	-4.57205e-14	1.935586e-12	-1.93559e-12	
552	-9.80000e-01	-4.65674e-14	1.914795e-12	-1.91480e-12	
553	-9.60000e-01	-4.73001e-14	1.893979e-12	-1.89398e-12	
554	-9.40000e-01	-4.82323e-14	1.873174e-12	-1.87317e-12	
555	-9.20000e-01	-4.88805e-14	1.852368e-12	-1.85237e-12	
556	-9.00000e-01	-4.98132e-14	1.831561e-12	-1.83156e-12	
557	-8.80000e-01	-5.07461e-14	1.810751e-12	-1.81075e-12	
558	-8.60000e-01	-5.16793e-14	1.789940e-12	-1.78994e-12	
559	-8.40000e-01	-5.23286e-14	1.769127e-12	-1.76913e-12	
560	-8.20000e-01	-5.32625e-14	1.748312e-12	-1.74831e-12	
561	-8.00000e-01	-5.41969e-14	1.727494e-12	-1.72749e-12	
562	-7.80000e-01	-5.48475e-14	1.706674e-12	-1.70667e-12	
563	-7.60000e-01	-5.57829e-14	1.685850e-12	-1.68585e-12	
564	-7.40000e-01	-5.67189e-14	1.665023e-12	-1.66502e-12	
565	-7.20000e-01	-5.73714e-14	1.644191e-12	-1.64419e-12	
566	-7.00000e-01	-5.83089e-14	1.623354e-12	-1.62335e-12	
567	-6.80000e-01	-5.92473e-14	1.602512e-12	-1.60251e-12	
568	-6.60000e-01	-6.01869e-14	1.581664e-12	-1.58166e-12	
569	-6.40000e-01	-6.08435e-14	1.560808e-12	-1.56081e-12	
570	-6.20000e-01	-6.17857e-14	1.539943e-12	-1.53994e-12	
571	-6.00000e-01	-6.27297e-14	1.519069e-12	-1.51907e-12	
572	-5.80000e-01	-6.33914e-14	1.498182e-12	-1.49818e-12	
573	-5.60000e-01	-6.43398e-14	1.477281e-12	-1.47728e-12	
574	-5.40000e-01	-6.52910e-14	1.456363e-12	-1.45636e-12	
575	-5.20000e-01	-6.59614e-14	1.435425e-12	-1.43543e-12	
576	-5.00000e-01	-6.69202e-14	1.418015e-12	-1.41802e-12	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
577	-4.80000e-01	-6.78839e-14	1.393470e-12	-1.39347e-12	
578	-4.60000e-01	-6.88538e-14	1.372441e-12	-1.37244e-12	
579	-4.40000e-01	-6.95471e-14	1.351367e-12	-1.35137e-12	
580	-4.20000e-01	-7.05340e-14	1.330237e-12	-1.33024e-12	
581	-4.00000e-01	-7.15329e-14	1.311877e-12	-1.31188e-12	
582	-3.80000e-01	-7.22629e-14	1.290442e-12	-1.29044e-12	
583	-3.60000e-01	-7.32968e-14	1.266332e-12	-1.26633e-12	
584	-3.40000e-01	-7.43566e-14	1.247183e-12	-1.24718e-12	
585	-3.20000e-01	-7.51665e-14	1.225271e-12	-1.22527e-12	
586	-3.00000e-01	-7.63074e-14	1.207344e-12	-1.20734e-12	
587	-2.80000e-01	-7.75126e-14	1.184485e-12	-1.18448e-12	
588	-2.60000e-01	-7.88089e-14	1.161082e-12	-1.16108e-12	
589	-2.40000e-01	-7.99530e-14	1.142007e-12	-1.14201e-12	
590	-2.20000e-01	-8.15789e-14	1.119335e-12	-1.11934e-12	
591	-2.00000e-01	-8.35106e-14	1.098530e-12	-1.09853e-12	
592	-1.80000e-01	-8.56526e-14	1.074627e-12	-1.07463e-12	
593	-1.60000e-01	-8.89207e-14	1.049667e-12	-1.04967e-12	
594	-1.40000e-01	-9.37175e-14	1.023377e-12	-1.02338e-12	
595	-1.20000e-01	-1.01530e-13	9.924000e-13	-9.92400e-13	
596	-1.00000e-01	-1.15695e-13	9.522516e-13	-9.52252e-13	
597	-8.00000e-02	-1.47184e-13	8.883666e-13	-8.88367e-13	
598	-6.00000e-02	-2.20909e-13	7.742850e-13	-7.74285e-13	
599	-4.00000e-02	-3.79270e-13	5.592140e-13	-5.59214e-13	
600	-2.00000e-02	-7.21481e-13	1.327150e-13	-1.32715e-13	
601	7.910339e-16	-1.46119e-12	-7.39468e-13	7.394678e-13	
602	2.000000e-02	-3.06016e-12	-2.55670e-12	2.556701e-12	
603	4.000000e-02	-6.51965e-12	-6.38449e-12	6.384493e-12	
604	6.000000e-02	-1.40044e-11	-1.45020e-11	1.450196e-11	
605	8.000000e-02	-3.01997e-11	-3.17954e-11	3.179540e-11	
606	1.000000e-01	-6.52436e-11	-6.87609e-11	6.876086e-11	
607	1.200000e-01	-1.41073e-10	-1.47967e-10	1.479666e-10	
608	1.400000e-01	-3.05155e-10	-3.18005e-10	3.180053e-10	
609	1.600000e-01	-6.60201e-10	-6.83590e-10	6.835898e-10	
610	1.800000e-01	-1.42844e-09	-1.47054e-09	1.470541e-09	
611	2.000000e-01	-3.09064e-09	-3.16609e-09	3.166087e-09	
612	2.200000e-01	-6.68668e-09	-6.82176e-09	6.821761e-09	
613	2.400000e-01	-1.44645e-08	-1.47068e-08	1.470676e-08	
614	2.600000e-01	-3.12785e-08	-3.17142e-08	3.171419e-08	
615	2.800000e-01	-6.75863e-08	-6.83730e-08	6.837302e-08	
616	3.000000e-01	-1.45802e-07	-1.47229e-07	1.472287e-07	
617	3.200000e-01	-3.13442e-07	-3.16040e-07	3.160402e-07	
618	3.400000e-01	-6.68925e-07	-6.73665e-07	6.736655e-07	
619	3.600000e-01	-1.40649e-06	-1.41510e-06	1.415102e-06	
620	3.800000e-01	-2.87415e-06	-2.88959e-06	2.889588e-06	
621	4.000000e-01	-5.59264e-06	-5.61942e-06	5.619419e-06	
622	4.200000e-01	-1.01534e-05	-1.01976e-05	1.019758e-05	
623	4.400000e-01	-1.69103e-05	-1.69784e-05	1.697841e-05	
624	4.600000e-01	-2.58659e-05	-2.59640e-05	2.596398e-05	
625	4.800000e-01	-3.67372e-05	-3.68701e-05	3.687008e-05	
626	5.000000e-01	-4.91522e-05	-4.93235e-05	4.932349e-05	
627	5.200000e-01	-6.27510e-05	-6.29633e-05	6.296325e-05	
628	5.400000e-01	-7.73085e-05	-7.75636e-05	7.756360e-05	
629	5.600000e-01	-9.25936e-05	-9.28928e-05	9.289284e-05	
630	5.800000e-01	-1.08452e-04	-1.08797e-04	1.087966e-04	
631	6.000000e-01	-1.24772e-04	-1.25163e-04	1.251626e-04	
632	6.200000e-01	-1.41469e-04	-1.41906e-04	1.419056e-04	
633	6.400000e-01	-1.58477e-04	-1.58961e-04	1.589606e-04	
634	6.600000e-01	-1.75746e-04	-1.76277e-04	1.762768e-04	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
635	6.800000e-01	-1.93237e-04	-1.93814e-04	1.938144e-04	
636	7.000000e-01	-2.10916e-04	-2.11542e-04	2.115417e-04	
637	7.200000e-01	-2.28760e-04	-2.29433e-04	2.294330e-04	
638	7.400000e-01	-2.46746e-04	-2.47467e-04	2.474670e-04	
639	7.600000e-01	-2.64857e-04	-2.65626e-04	2.656265e-04	
640	7.800000e-01	-2.83078e-04	-2.83896e-04	2.838965e-04	
641	8.000000e-01	-3.01396e-04	-3.02264e-04	3.022642e-04	
642	8.200000e-01	-3.19799e-04	-3.20718e-04	3.207182e-04	
643	8.400000e-01	-3.38275e-04	-3.39247e-04	3.392472e-04	
644	8.600000e-01	-3.56810e-04	-3.57839e-04	3.578388e-04	
645	8.800000e-01	-3.75385e-04	-3.76477e-04	3.764772e-04	
646	9.000000e-01	-3.93971e-04	-3.95139e-04	3.951385e-04	
647	9.200000e-01	-4.12519e-04	-4.13783e-04	4.137827e-04	
648	9.400000e-01	-4.30943e-04	-4.32340e-04	4.323396e-04	
649	9.600000e-01	-4.49093e-04	-4.50689e-04	4.506888e-04	
650	9.800000e-01	-4.66736e-04	-4.68642e-04	4.686417e-04	
651	1.000000e+00	-4.83559e-04	-4.85952e-04	4.859517e-04	
652	1.020000e+00	-4.99243e-04	-5.02388e-04	5.023881e-04	
653	1.040000e+00	-5.13585e-04	-5.17846e-04	5.178464e-04	
654	1.060000e+00	-5.26553e-04	-5.32403e-04	5.324030e-04	
655	1.080000e+00	-5.38249e-04	-5.46272e-04	5.462717e-04	
656	1.100000e+00	-5.48821e-04	-5.59721e-04	5.597209e-04	
657	1.120000e+00	-5.58411e-04	-5.73007e-04	5.730073e-04	
658	1.140000e+00	-5.67125e-04	-5.86344e-04	5.863445e-04	
659	1.160000e+00	-5.75047e-04	-5.99892e-04	5.998923e-04	
660	1.180000e+00	-5.82241e-04	-6.13759e-04	6.137589e-04	
661	1.200000e+00	-5.88767e-04	-6.28007e-04	6.280070e-04	
662	1.220000e+00	-5.94684e-04	-6.42663e-04	6.426635e-04	
663	1.240000e+00	-6.00049e-04	-6.57729e-04	6.577285e-04	
664	1.260000e+00	-6.04921e-04	-6.73185e-04	6.731854e-04	
665	1.280000e+00	-6.09354e-04	-6.89007e-04	6.890074e-04	
666	1.300000e+00	-6.13399e-04	-7.05163e-04	7.051635e-04	
667	1.320000e+00	-6.17102e-04	-7.21622e-04	7.216216e-04	
668	1.340000e+00	-6.20503e-04	-7.38351e-04	7.383508e-04	
669	1.360000e+00	-6.23638e-04	-7.55322e-04	7.553225e-04	
670	1.380000e+00	-6.26539e-04	-7.72511e-04	7.725107e-04	
671	1.400000e+00	-6.29232e-04	-7.89892e-04	7.898925e-04	
672	1.420000e+00	-6.31740e-04	-8.07447e-04	8.074472e-04	
673	1.440000e+00	-6.34085e-04	-8.25157e-04	8.251571e-04	
674	1.460000e+00	-6.36282e-04	-8.43006e-04	8.430064e-04	
675	1.480000e+00	-6.38348e-04	-8.60981e-04	8.609812e-04	
676	1.500000e+00	-6.40295e-04	-8.79070e-04	8.790695e-04	
677	1.520000e+00	-6.42135e-04	-8.97261e-04	8.972608e-04	
678	1.540000e+00	-6.43879e-04	-9.15546e-04	9.155455e-04	
679	1.560000e+00	-6.45533e-04	-9.33916e-04	9.339156e-04	
680	1.580000e+00	-6.47107e-04	-9.52364e-04	9.523637e-04	
681	1.600000e+00	-6.48608e-04	-9.70883e-04	9.708833e-04	
682	1.620000e+00	-6.50040e-04	-9.89469e-04	9.894687e-04	
683	1.640000e+00	-6.51411e-04	-1.00811e-03	1.008115e-03	
684	1.660000e+00	-6.52724e-04	-1.02682e-03	1.026817e-03	
685	1.680000e+00	-6.53983e-04	-1.04557e-03	1.045571e-03	
686	1.700000e+00	-6.55193e-04	-1.06437e-03	1.064373e-03	
687	1.720000e+00	-6.56358e-04	-1.08322e-03	1.083220e-03	
688	1.740000e+00	-6.57479e-04	-1.10211e-03	1.102109e-03	
689	1.760000e+00	-6.58561e-04	-1.12104e-03	1.121038e-03	
690	1.780000e+00	-6.59605e-04	-1.14000e-03	1.140002e-03	
691	1.800000e+00	-6.60614e-04	-1.15900e-03	1.159001e-03	
692	1.820000e+00	-6.61591e-04	-1.17803e-03	1.178033e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
693	1.840000e+00	-6.62536e-04	-1.19709e-03	1.197095e-03	
694	1.860000e+00	-6.63453e-04	-1.21618e-03	1.216185e-03	
695	1.880000e+00	-6.64342e-04	-1.23530e-03	1.235302e-03	
696	1.900000e+00	-6.65205e-04	-1.25445e-03	1.254445e-03	
697	1.920000e+00	-6.66043e-04	-1.27361e-03	1.273612e-03	
698	1.940000e+00	-6.66859e-04	-1.29280e-03	1.292802e-03	
699	1.960000e+00	-6.67652e-04	-1.31201e-03	1.312014e-03	
700	1.980000e+00	-6.68424e-04	-1.33125e-03	1.331246e-03	
701	2.000000e+00	-6.69177e-04	-1.35050e-03	1.350498e-03	
702	2.020000e+00	-6.69910e-04	-1.36977e-03	1.369768e-03	
703	2.040000e+00	-6.70626e-04	-1.38906e-03	1.389057e-03	
704	2.060000e+00	-6.71324e-04	-1.40836e-03	1.408362e-03	
705	2.080000e+00	-6.72006e-04	-1.42768e-03	1.427684e-03	
706	2.100000e+00	-6.72672e-04	-1.44702e-03	1.447021e-03	
707	2.120000e+00	-6.73323e-04	-1.46637e-03	1.466373e-03	
708	2.140000e+00	-6.73960e-04	-1.48574e-03	1.485739e-03	
709	2.160000e+00	-6.74583e-04	-1.50512e-03	1.505119e-03	
710	2.180000e+00	-6.75193e-04	-1.52451e-03	1.524512e-03	
711	2.200000e+00	-6.75790e-04	-1.54392e-03	1.543917e-03	
712	2.220000e+00	-6.76375e-04	-1.56333e-03	1.563335e-03	
713	2.240000e+00	-6.76948e-04	-1.58276e-03	1.582764e-03	
714	2.260000e+00	-6.77510e-04	-1.60220e-03	1.602204e-03	
715	2.280000e+00	-6.78061e-04	-1.62165e-03	1.621655e-03	
716	2.300000e+00	-6.78601e-04	-1.64112e-03	1.641116e-03	
717	2.320000e+00	-6.79132e-04	-1.66059e-03	1.660588e-03	
718	2.340000e+00	-6.79653e-04	-1.68007e-03	1.680069e-03	
719	2.360000e+00	-6.80164e-04	-1.69956e-03	1.699559e-03	
720	2.380000e+00	-6.80666e-04	-1.71906e-03	1.719058e-03	
