        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
359	6.180000e+00	-6.18000e+00	-7.02040e-01	-7.02321e-01	
360	6.200000e+00	-6.20000e+00	-7.02153e-01	-7.02434e-01	
361	6.220000e+00	-6.22000e+00	-7.02264e-01	-7.02546e-01	
362	6.240000e+00	-6.24000e+00	-7.02376e-01	-7.02658e-01	
363	6.260000e+00	-6.26000e+00	-7.02486e-01	-7.02769e-01	
364	6.280000e+00	-6.28000e+00	-7.02597e-01	-7.02880e-01	
365	6.300000e+00	-6.30000e+00	-7.02707e-01	-7.02990e-01	
366	6.320000e+00	-6.32000e+00	-7.02816e-01	-7.03100e-01	
367	6.340000e+00	-6.34000e+00	-7.02925e-01	-7.03209e-01	
368	6.360000e+00	-6.36000e+00	-7.03034e-01	-7.03318e-01	
369	6.380000e+00	-6.38000e+00	-7.03142e-01	-7.03427e-01	
370	6.400000e+00	-6.40000e+00	-7.03250e-01	-7.03535e-01	
371	6.420000e+00	-6.42000e+00	-7.03358e-01	-7.03643e-01	
372	6.440000e+00	-6.44000e+00	-7.03465e-01	-7.03750e-01	
373	6.460000e+00	-6.46000e+00	-7.03571e-01	-7.03857e-01	
374	6.480000e+00	-6.48000e+00	-7.03677e-01	-7.03964e-01	
375	6.500000e+00	-6.50000e+00	-7.03783e-01	-7.04070e-01	
376	6.520000e+00	-6.52000e+00	-7.03888e-01	-7.04176e-01	
377	6.540000e+00	-6.54000e+00	-7.03993e-01	-7.04281e-01	
378	6.560000e+00	-6.56000e+00	-7.04098e-01	-7.04386e-01	
379	6.580000e+00	-6.58000e+00	-7.04202e-01	-7.04491e-01	
380	6.600000e+00	-6.60000e+00	-7.04306e-01	-7.04595e-01	
381	6.620000e+00	-6.62000e+00	-7.04409e-01	-7.04699e-01	
382	6.640000e+00	-6.64000e+00	-7.04512e-01	-7.04802e-01	
383	6.660000e+00	-6.66000e+00	-7.04615e-01	-7.04905e-01	
384	6.680000e+00	-6.68000e+00	-7.04717e-01	-7.05008e-01	
385	6.700000e+00	-6.70000e+00	-7.04819e-01	-7.05110e-01	
386	6.720000e+00	-6.72000e+00	-7.04921e-01	-7.05212e-01	
387	6.740000e+00	-6.74000e+00	-7.05022e-01	-7.05314e-01	
388	6.760000e+00	-6.76000e+00	-7.05122e-01	-7.05415e-01	
389	6.780000e+00	-6.78000e+00	-7.05223e-01	-7.05516e-01	
390	6.800000e+00	-6.80000e+00	-7.05323e-01	-7.05616e-01	
391	6.820000e+00	-6.82000e+00	-7.05423e-01	-7.05716e-01	
392	6.840000e+00	-6.84000e+00	-7.05522e-01	-7.05816e-01	
393	6.860000e+00	-6.86000e+00	-7.05621e-01	-7.05916e-01	
394	6.880000e+00	-6.88000e+00	-7.05719e-01	-7.06015e-01	
395	6.900000e+00	-6.90000e+00	-7.05818e-01	-7.06113e-01	
396	6.920000e+00	-6.92000e+00	-7.05916e-01	-7.06212e-01	
397	6.940000e+00	-6.94000e+00	-7.06013e-01	-7.06310e-01	
398	6.960000e+00	-6.96000e+00	-7.06111e-01	-7.06407e-01	
399	6.980000e+00	-6.98000e+00	-7.06207e-01	-7.06505e-01	
400	7.000000e+00	-7.00000e+00	-7.06304e-01	-7.06602e-01	
401	7.020000e+00	-7.02000e+00	-7.06400e-01	-7.06698e-01	
402	7.040000e+00	-7.04000e+00	-7.06496e-01	-7.06795e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
403	7.060000e+00	-7.06000e+00	-7.06592e-01	-7.06891e-01	
404	7.080000e+00	-7.08000e+00	-7.06687e-01	-7.06986e-01	
405	7.100000e+00	-7.10000e+00	-7.06782e-01	-7.07082e-01	
406	7.120000e+00	-7.12000e+00	-7.06876e-01	-7.07177e-01	
407	7.140000e+00	-7.14000e+00	-7.06971e-01	-7.07271e-01	
408	7.160000e+00	-7.16000e+00	-7.07065e-01	-7.07366e-01	
409	7.180000e+00	-7.18000e+00	-7.07158e-01	-7.07460e-01	
410	7.200000e+00	-7.20000e+00	-7.07252e-01	-7.07554e-01	
411	7.220000e+00	-7.22000e+00	-7.07345e-01	-7.07647e-01	
412	7.240000e+00	-7.24000e+00	-7.07437e-01	-7.07740e-01	
413	7.260000e+00	-7.26000e+00	-7.07530e-01	-7.07833e-01	
414	7.280000e+00	-7.28000e+00	-7.07622e-01	-7.07925e-01	
415	7.300000e+00	-7.30000e+00	-7.07714e-01	-7.08018e-01	
416	7.320000e+00	-7.32000e+00	-7.07805e-01	-7.08110e-01	
417	7.340000e+00	-7.34000e+00	-7.07896e-01	-7.08201e-01	
418	7.360000e+00	-7.36000e+00	-7.07987e-01	-7.08293e-01	
419	7.380000e+00	-7.38000e+00	-7.08078e-01	-7.08384e-01	
420	7.400000e+00	-7.40000e+00	-7.08168e-01	-7.08474e-01	
421	7.420000e+00	-7.42000e+00	-7.08258e-01	-7.08565e-01	
422	7.440000e+00	-7.44000e+00	-7.08348e-01	-7.08655e-01	
423	7.460000e+00	-7.46000e+00	-7.08437e-01	-7.08745e-01	
424	7.480000e+00	-7.48000e+00	-7.08526e-01	-7.08834e-01	
425	7.500000e+00	-7.50000e+00	-7.08615e-01	-7.08924e-01	
426	7.520000e+00	-7.52000e+00	-7.08704e-01	-7.09013e-01	
427	7.540000e+00	-7.54000e+00	-7.08792e-01	-7.09101e-01	
428	7.560000e+00	-7.56000e+00	-7.08880e-01	-7.09190e-01	
429	7.580000e+00	-7.58000e+00	-7.08968e-01	-7.09278e-01	
430	7.600000e+00	-7.60000e+00	-7.09055e-01	-7.09366e-01	
431	7.620000e+00	-7.62000e+00	-7.09143e-01	-7.09454e-01	
432	7.640000e+00	-7.64000e+00	-7.09229e-01	-7.09541e-01	
433	7.660000e+00	-7.66000e+00	-7.09316e-01	-7.09628e-01	
434	7.680000e+00	-7.68000e+00	-7.09402e-01	-7.09715e-01	
435	7.700000e+00	-7.70000e+00	-7.09489e-01	-7.09801e-01	
436	7.720000e+00	-7.72000e+00	-7.09574e-01	-7.09888e-01	
437	7.740000e+00	-7.74000e+00	-7.09660e-01	-7.09974e-01	
438	7.760000e+00	-7.76000e+00	-7.09745e-01	-7.10059e-01	
439	7.780000e+00	-7.78000e+00	-7.09830e-01	-7.10145e-01	
440	7.800000e+00	-7.80000e+00	-7.09915e-01	-7.10230e-01	
441	7.820000e+00	-7.82000e+00	-7.10000e-01	-7.10315e-01	
442	7.840000e+00	-7.84000e+00	-7.10084e-01	-7.10400e-01	
443	7.860000e+00	-7.86000e+00	-7.10168e-01	-7.10484e-01	
444	7.880000e+00	-7.88000e+00	-7.10252e-01	-7.10569e-01	
445	7.900000e+00	-7.90000e+00	-7.10335e-01	-7.10653e-01	
446	7.920000e+00	-7.92000e+00	-7.10419e-01	-7.10736e-01	
447	7.940000e+00	-7.94000e+00	-7.10502e-01	-7.10820e-01	
448	7.960000e+00	-7.96000e+00	-7.10585e-01	-7.10903e-01	
449	7.980000e+00	-7.98000e+00	-7.10667e-01	-7.10986e-01	
450	8.000000e+00	-8.00000e+00	-7.10749e-01	-7.11069e-01	
451	8.020000e+00	-8.02000e+00	-7.10831e-01	-7.11151e-01	
452	8.040000e+00	-8.04000e+00	-7.10913e-01	-7.11234e-01	
453	8.060000e+00	-8.06000e+00	-7.10995e-01	-7.11316e-01	
454	8.080000e+00	-8.08000e+00	-7.11076e-01	-7.11397e-01	
455	8.100000e+00	-8.10000e+00	-7.11157e-01	-7.11479e-01	
456	8.120000e+00	-8.12000e+00	-7.11238e-01	-7.11560e-01	
457	8.140000e+00	-8.14000e+00	-7.11319e-01	-7.11641e-01	
458	8.160000e+00	-8.16000e+00	-7.11399e-01	-7.11722e-01	
459	8.180000e+00	-8.18000e+00	-7.11479e-01	-7.11803e-01	
460	8.200000e+00	-8.20000e+00	-7.11559e-01	-7.11883e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
461	8.220000e+00	-8.22000e+00	-7.11639e-01	-7.11963e-01	
462	8.240000e+00	-8.24000e+00	-7.11719e-01	-7.12043e-01	
463	8.260000e+00	-8.26000e+00	-7.11798e-01	-7.12123e-01	
464	8.280000e+00	-8.28000e+00	-7.11877e-01	-7.12203e-01	
465	8.300000e+00	-8.30000e+00	-7.11956e-01	-7.12282e-01	
466	8.320000e+00	-8.32000e+00	-7.12034e-01	-7.12361e-01	
467	8.340000e+00	-8.34000e+00	-7.12113e-01	-7.12440e-01	
468	8.360000e+00	-8.36000e+00	-7.12191e-01	-7.12518e-01	
469	8.380000e+00	-8.38000e+00	-7.12269e-01	-7.12597e-01	
470	8.400000e+00	-8.40000e+00	-7.12347e-01	-7.12675e-01	
471	8.420000e+00	-8.42000e+00	-7.12424e-01	-7.12753e-01	
472	8.440000e+00	-8.44000e+00	-7.12501e-01	-7.12831e-01	
473	8.460000e+00	-8.46000e+00	-7.12578e-01	-7.12908e-01	
474	8.480000e+00	-8.48000e+00	-7.12655e-01	-7.12986e-01	
475	8.500000e+00	-8.50000e+00	-7.12732e-01	-7.13063e-01	
476	8.520000e+00	-8.52000e+00	-7.12808e-01	-7.13140e-01	
477	8.540000e+00	-8.54000e+00	-7.12885e-01	-7.13216e-01	
478	8.560000e+00	-8.56000e+00	-7.12961e-01	-7.13293e-01	
479	8.580000e+00	-8.58000e+00	-7.13037e-01	-7.13369e-01	
480	8.600000e+00	-8.60000e+00	-7.13112e-01	-7.13445e-01	
481	8.620000e+00	-8.62000e+00	-7.13188e-01	-7.13521e-01	
482	8.640000e+00	-8.64000e+00	-7.13263e-01	-7.13597e-01	
483	8.660000e+00	-8.66000e+00	-7.13338e-01	-7.13672e-01	
484	8.680000e+00	-8.68000e+00	-7.13413e-01	-7.13747e-01	
485	8.700000e+00	-8.70000e+00	-7.13487e-01	-7.13823e-01	
486	8.720000e+00	-8.72000e+00	-7.13562e-01	-7.13897e-01	
487	8.740000e+00	-8.74000e+00	-7.13636e-01	-7.13972e-01	
488	8.760000e+00	-8.76000e+00	-7.13710e-01	-7.14047e-01	
489	8.780000e+00	-8.78000e+00	-7.13784e-01	-7.14121e-01	
490	8.800000e+00	-8.80000e+00	-7.13858e-01	-7.14195e-01	
491	8.820000e+00	-8.82000e+00	-7.13931e-01	-7.14269e-01	
492	8.840000e+00	-8.84000e+00	-7.14004e-01	-7.14343e-01	
493	8.860000e+00	-8.86000e+00	-7.14077e-01	-7.14416e-01	
494	8.880000e+00	-8.88000e+00	-7.14150e-01	-7.14489e-01	
495	8.900000e+00	-8.90000e+00	-7.14223e-01	-7.14563e-01	
496	8.920000e+00	-8.92000e+00	-7.14295e-01	-7.14636e-01	
497	8.940000e+00	-8.94000e+00	-7.14368e-01	-7.14708e-01	
498	8.960000e+00	-8.96000e+00	-7.14440e-01	-7.14781e-01	
499	8.980000e+00	-8.98000e+00	-7.14512e-01	-7.14853e-01	
500	9.000000e+00	-9.00000e+00	-7.14584e-01	-7.14926e-01	
501	9.020000e+00	-9.02000e+00	-7.14655e-01	-7.14998e-01	
502	9.040000e+00	-9.04000e+00	-7.14727e-01	-7.15069e-01	
503	9.060000e+00	-9.06000e+00	-7.14798e-01	-7.15141e-01	
504	9.080000e+00	-9.08000e+00	-7.14869e-01	-7.15213e-01	
505	9.100000e+00	-9.10000e+00	-7.14940e-01	-7.15284e-01	
506	9.120000e+00	-9.12000e+00	-7.15010e-01	-7.15355e-01	
507	9.140000e+00	-9.14000e+00	-7.15081e-01	-7.15426e-01	
508	9.160000e+00	-9.16000e+00	-7.15151e-01	-7.15497e-01	
509	9.180000e+00	-9.18000e+00	-7.15221e-01	-7.15567e-01	
510	9.200000e+00	-9.20000e+00	-7.15291e-01	-7.15638e-01	
511	9.220000e+00	-9.22000e+00	-7.15361e-01	-7.15708e-01	
512	9.240000e+00	-9.24000e+00	-7.15431e-01	-7.15778e-01	
513	9.260000e+00	-9.26000e+00	-7.15500e-01	-7.15848e-01	
514	9.280000e+00	-9.28000e+00	-7.15570e-01	-7.15918e-01	
515	9.300000e+00	-9.30000e+00	-7.15639e-01	-7.15987e-01	
516	9.320000e+00	-9.32000e+00	-7.15708e-01	-7.16057e-01	
517	9.340000e+00	-9.34000e+00	-7.15776e-01	-7.16126e-01	
518	9.360000e+00	-9.36000e+00	-7.15845e-01	-7.16195e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
519	9.380000e+00	-9.38000e+00	-7.15913e-01	-7.16264e-01	
520	9.400000e+00	-9.40000e+00	-7.15982e-01	-7.16333e-01	
521	9.420000e+00	-9.42000e+00	-7.16050e-01	-7.16401e-01	
522	9.440000e+00	-9.44000e+00	-7.16118e-01	-7.16470e-01	
523	9.460000e+00	-9.46000e+00	-7.16186e-01	-7.16538e-01	
524	9.480000e+00	-9.48000e+00	-7.16253e-01	-7.16606e-01	
525	9.500000e+00	-9.50000e+00	-7.16321e-01	-7.16674e-01	
526	9.520000e+00	-9.52000e+00	-7.16388e-01	-7.16742e-01	
527	9.540000e+00	-9.54000e+00	-7.16455e-01	-7.16809e-01	
528	9.560000e+00	-9.56000e+00	-7.16522e-01	-7.16877e-01	
529	9.580000e+00	-9.58000e+00	-7.16589e-01	-7.16944e-01	
530	9.600000e+00	-9.60000e+00	-7.16656e-01	-7.17011e-01	
531	9.620000e+00	-9.62000e+00	-7.16722e-01	-7.17078e-01	
532	9.640000e+00	-9.64000e+00	-7.16788e-01	-7.17145e-01	
533	9.660000e+00	-9.66000e+00	-7.16855e-01	-7.17212e-01	
534	9.680000e+00	-9.68000e+00	-7.16921e-01	-7.17278e-01	
535	9.700000e+00	-9.70000e+00	-7.16987e-01	-7.17345e-01	
536	9.720000e+00	-9.72000e+00	-7.17052e-01	-7.17411e-01	
537	9.740000e+00	-9.74000e+00	-7.17118e-01	-7.17477e-01	
538	9.760000e+00	-9.76000e+00	-7.17183e-01	-7.17543e-01	
539	9.780000e+00	-9.78000e+00	-7.17249e-01	-7.17608e-01	
540	9.800000e+00	-9.80000e+00	-7.17314e-01	-7.17674e-01	
541	9.820000e+00	-9.82000e+00	-7.17379e-01	-7.17739e-01	
542	9.840000e+00	-9.84000e+00	-7.17443e-01	-7.17805e-01	
543	9.860000e+00	-9.86000e+00	-7.17508e-01	-7.17870e-01	
544	9.880000e+00	-9.88000e+00	-7.17573e-01	-7.17935e-01	
545	9.900000e+00	-9.90000e+00	-7.17637e-01	-7.18000e-01	
546	9.920000e+00	-9.92000e+00	-7.17701e-01	-7.18064e-01	
547	9.940000e+00	-9.94000e+00	-7.17765e-01	-7.18129e-01	
548	9.960000e+00	-9.96000e+00	-7.17829e-01	-7.18193e-01	
549	9.980000e+00	-9.98000e+00	-7.17893e-01	-7.18258e-01	
550	1.000000e+01	-1.00000e+01	-7.17957e-01	-7.18322e-01	
551	-1.00000e+00	1.000000e+00	2.000000e-02	1.000000e+00	
552	-9.80000e-01	9.800000e-01	2.000000e-02	9.800000e-01	
553	-9.60000e-01	9.600000e-01	2.000000e-02	9.600000e-01	
554	-9.40000e-01	9.400000e-01	2.000000e-02	9.400000e-01	
555	-9.20000e-01	9.200000e-01	2.000000e-02	9.200000e-01	
556	-9.00000e-01	9.000000e-01	2.000000e-02	9.000000e-01	
557	-8.80000e-01	8.800000e-01	2.000000e-02	8.800000e-01	
558	-8.60000e-01	8.600000e-01	2.000000e-02	8.600000e-01	
559	-8.40000e-01	8.400000e-01	2.000000e-02	8.400000e-01	
560	-8.20000e-01	8.200000e-01	2.000000e-02	8.200000e-01	
561	-8.00000e-01	8.000000e-01	2.000000e-02	8.000000e-01	
562	-7.80000e-01	7.800000e-01	2.000000e-02	7.800000e-01	
563	-7.60000e-01	7.600000e-01	2.000000e-02	7.600000e-01	
564	-7.40000e-01	7.400000e-01	2.000000e-02	7.400000e-01	
565	-7.20000e-01	7.200000e-01	2.000000e-02	7.200000e-01	
566	-7.00000e-01	7.000000e-01	2.000000e-02	7.000000e-01	
567	-6.80000e-01	6.800000e-01	2.000000e-02	6.800000e-01	
568	-6.60000e-01	6.600000e-01	2.000000e-02	6.600000e-01	
569	-6.40000e-01	6.400000e-01	2.000000e-02	6.400000e-01	
570	-6.20000e-01	6.200000e-01	2.000000e-02	6.200000e-01	
571	-6.00000e-01	6.000000e-01	2.000000e-02	6.000000e-01	
572	-5.80000e-01	5.800000e-01	2.000000e-02	5.800000e-01	
573	-5.60000e-01	5.600000e-01	2.000000e-02	5.600000e-01	
574	-5.40000e-01	5.400000e-01	2.000000e-02	5.400000e-01	
575	-5.20000e-01	5.200000e-01	2.000000e-02	5.200000e-01	
576	-5.00000e-01	5.000000e-01	2.000000e-02	5.000000e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
577	-4.80000e-01	4.800000e-01	2.000000e-02	4.800000e-01	
578	-4.60000e-01	4.600000e-01	2.000000e-02	4.600000e-01	
579	-4.40000e-01	4.400000e-01	2.000000e-02	4.400000e-01	
580	-4.20000e-01	4.200000e-01	2.000000e-02	4.200000e-01	
581	-4.00000e-01	4.000000e-01	2.000000e-02	4.000000e-01	
582	-3.80000e-01	3.800000e-01	2.000000e-02	3.800000e-01	
583	-3.60000e-01	3.600000e-01	2.000000e-02	3.600000e-01	
584	-3.40000e-01	3.400000e-01	2.000000e-02	3.400000e-01	
585	-3.20000e-01	3.200000e-01	2.000000e-02	3.200000e-01	
586	-3.00000e-01	3.000000e-01	2.000000e-02	3.000000e-01	
587	-2.80000e-01	2.800000e-01	2.000000e-02	2.800000e-01	
588	-2.60000e-01	2.600000e-01	2.000000e-02	2.600000e-01	
589	-2.40000e-01	2.400000e-01	2.000000e-02	2.400000e-01	
590	-2.20000e-01	2.200000e-01	2.000000e-02	2.200000e-01	
591	-2.00000e-01	2.000000e-01	2.000000e-02	2.000000e-01	
592	-1.80000e-01	1.800000e-01	2.000000e-02	1.800000e-01	
593	-1.60000e-01	1.600000e-01	2.000000e-02	1.600000e-01	
594	-1.40000e-01	1.400000e-01	2.000000e-02	1.400000e-01	
595	-1.20000e-01	1.200000e-01	2.000000e-02	1.200000e-01	
596	-1.00000e-01	1.000000e-01	2.000000e-02	1.000000e-01	
597	-8.00000e-02	8.000000e-02	2.000000e-02	8.000000e-02	
598	-6.00000e-02	6.000000e-02	2.000000e-02	6.000000e-02	
599	-4.00000e-02	4.000000e-02	2.000000e-02	4.000000e-02	
600	-2.00000e-02	2.000000e-02	2.000000e-02	2.000000e-02	
601	7.910339e-16	-7.91034e-16	2.000000e-02	7.394670e-10	
602	2.000000e-02	-2.00000e-02	2.000000e-02	-2.00000e-02	
603	4.000000e-02	-4.00000e-02	1.999999e-02	-4.00000e-02	
604	6.000000e-02	-6.00000e-02	1.999999e-02	-6.00000e-02	
605	8.000000e-02	-8.00000e-02	1.999997e-02	-8.00000e-02	
606	1.000000e-01	-1.00000e-01	1.999993e-02	-9.99999e-02	
607	1.200000e-01	-1.20000e-01	1.999986e-02	-1.20000e-01	
608	1.400000e-01	-1.40000e-01	1.999969e-02	-1.40000e-01	
609	1.600000e-01	-1.60000e-01	1.999934e-02	-1.59999e-01	
610	1.800000e-01	-1.80000e-01	1.999857e-02	-1.79999e-01	
611	2.000000e-01	-2.00000e-01	1.999691e-02	-1.99997e-01	
612	2.200000e-01	-2.20000e-01	1.999331e-02	-2.19993e-01	
613	2.400000e-01	-2.40000e-01	1.998554e-02	-2.39985e-01	
614	2.600000e-01	-2.60000e-01	1.996872e-02	-2.59968e-01	
615	2.800000e-01	-2.80000e-01	1.993241e-02	-2.79932e-01	
616	3.000000e-01	-3.00000e-01	1.985420e-02	-2.99853e-01	
617	3.200000e-01	-3.20000e-01	1.968656e-02	-3.19684e-01	
618	3.400000e-01	-3.40000e-01	1.933107e-02	-3.39326e-01	
619	3.600000e-01	-3.60000e-01	1.859351e-02	-3.58585e-01	
620	3.800000e-01	-3.80000e-01	1.712585e-02	-3.77110e-01	
621	4.000000e-01	-4.00000e-01	1.440736e-02	-3.94381e-01	
622	4.200000e-01	-4.20000e-01	9.846586e-03	-4.09802e-01	
623	4.400000e-01	-4.40000e-01	3.089699e-03	-4.23022e-01	
624	4.600000e-01	-4.60000e-01	-5.86589e-03	-4.34036e-01	
625	4.800000e-01	-4.80000e-01	-1.67372e-02	-4.43130e-01	
626	5.000000e-01	-5.00000e-01	-2.91522e-02	-4.50677e-01	
627	5.200000e-01	-5.20000e-01	-4.27510e-02	-4.57037e-01	
628	5.400000e-01	-5.40000e-01	-5.73085e-02	-4.62436e-01	
629	5.600000e-01	-5.60000e-01	-7.25936e-02	-4.67107e-01	
630	5.800000e-01	-5.80000e-01	-8.84522e-02	-4.71203e-01	
631	6.000000e-01	-6.00000e-01	-1.04772e-01	-4.74837e-01	
632	6.200000e-01	-6.20000e-01	-1.21469e-01	-4.78094e-01	
633	6.400000e-01	-6.40000e-01	-1.38477e-01	-4.81039e-01	
634	6.600000e-01	-6.60000e-01	-1.55746e-01	-4.83723e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
635	6.800000e-01	-6.80000e-01	-1.73237e-01	-4.86186e-01	
636	7.000000e-01	-7.00000e-01	-1.90916e-01	-4.88458e-01	
637	7.200000e-01	-7.20000e-01	-2.08760e-01	-4.90567e-01	
638	7.400000e-01	-7.40000e-01	-2.26746e-01	-4.92533e-01	
639	7.600000e-01	-7.60000e-01	-2.44857e-01	-4.94374e-01	
640	7.800000e-01	-7.80000e-01	-2.63078e-01	-4.96104e-01	
641	8.000000e-01	-8.00000e-01	-2.81396e-01	-4.97736e-01	
642	8.200000e-01	-8.20000e-01	-2.99799e-01	-4.99282e-01	
643	8.400000e-01	-8.40000e-01	-3.18275e-01	-5.00753e-01	
644	8.600000e-01	-8.60000e-01	-3.36810e-01	-5.02161e-01	
645	8.800000e-01	-8.80000e-01	-3.55385e-01	-5.03523e-01	
646	9.000000e-01	-9.00000e-01	-3.73971e-01	-5.04861e-01	
647	9.200000e-01	-9.20000e-01	-3.92519e-01	-5.06217e-01	
648	9.400000e-01	-9.40000e-01	-4.10943e-01	-5.07660e-01	
649	9.600000e-01	-9.60000e-01	-4.29093e-01	-5.09311e-01	
650	9.800000e-01	-9.80000e-01	-4.46736e-01	-5.11358e-01	
651	1.000000e+00	-1.00000e+00	-4.63559e-01	-5.14048e-01	
652	1.020000e+00	-1.02000e+00	-4.79243e-01	-5.17612e-01	
653	1.040000e+00	-1.04000e+00	-4.93585e-01	-5.22154e-01	
654	1.060000e+00	-1.06000e+00	-5.06553e-01	-5.27597e-01	
655	1.080000e+00	-1.08000e+00	-5.18249e-01	-5.33728e-01	
656	1.100000e+00	-1.10000e+00	-5.28821e-01	-5.40279e-01	
657	1.120000e+00	-1.12000e+00	-5.38411e-01	-5.46993e-01	
658	1.140000e+00	-1.14000e+00	-5.47125e-01	-5.53656e-01	
659	1.160000e+00	-1.16000e+00	-5.55047e-01	-5.60108e-01	
660	1.180000e+00	-1.18000e+00	-5.62241e-01	-5.66241e-01	
661	1.200000e+00	-1.20000e+00	-5.68767e-01	-5.71993e-01	
662	1.220000e+00	-1.22000e+00	-5.74684e-01	-5.77337e-01	
663	1.240000e+00	-1.24000e+00	-5.80049e-01	-5.82271e-01	
664	1.260000e+00	-1.26000e+00	-5.84921e-01	-5.86815e-01	
665	1.280000e+00	-1.28000e+00	-5.89354e-01	-5.90993e-01	
666	1.300000e+00	-1.30000e+00	-5.93399e-01	-5.94837e-01	
667	1.320000e+00	-1.32000e+00	-5.97102e-01	-5.98378e-01	
668	1.340000e+00	-1.34000e+00	-6.00503e-01	-6.01649e-01	
669	1.360000e+00	-1.36000e+00	-6.03638e-01	-6.04678e-01	
670	1.380000e+00	-1.38000e+00	-6.06539e-01	-6.07489e-01	
671	1.400000e+00	-1.40000e+00	-6.09232e-01	-6.10108e-01	
672	1.420000e+00	-1.42000e+00	-6.11740e-01	-6.12553e-01	
673	1.440000e+00	-1.44000e+00	-6.14085e-01	-6.14843e-01	
674	1.460000e+00	-1.46000e+00	-6.16282e-01	-6.16994e-01	
675	1.480000e+00	-1.48000e+00	-6.18348e-01	-6.19019e-01	
676	1.500000e+00	-1.50000e+00	-6.20295e-01	-6.20930e-01	
677	1.520000e+00	-1.52000e+00	-6.22135e-01	-6.22739e-01	
678	1.540000e+00	-1.54000e+00	-6.23879e-01	-6.24454e-01	
679	1.560000e+00	-1.56000e+00	-6.25533e-01	-6.26084e-01	
680	1.580000e+00	-1.58000e+00	-6.27107e-01	-6.27636e-01	
681	1.600000e+00	-1.60000e+00	-6.28608e-01	-6.29117e-01	
682	1.620000e+00	-1.62000e+00	-6.30040e-01	-6.30531e-01	
683	1.640000e+00	-1.64000e+00	-6.31411e-01	-6.31885e-01	
684	1.660000e+00	-1.66000e+00	-6.32724e-01	-6.33183e-01	
685	1.680000e+00	-1.68000e+00	-6.33983e-01	-6.34429e-01	
686	1.700000e+00	-1.70000e+00	-6.35193e-01	-6.35627e-01	
687	1.720000e+00	-1.72000e+00	-6.36358e-01	-6.36780e-01	
688	1.740000e+00	-1.74000e+00	-6.37479e-01	-6.37891e-01	
689	1.760000e+00	-1.76000e+00	-6.38561e-01	-6.38962e-01	
690	1.780000e+00	-1.78000e+00	-6.39605e-01	-6.39998e-01	
691	1.800000e+00	-1.80000e+00	-6.40614e-01	-6.40999e-01	
692	1.820000e+00	-1.82000e+00	-6.41591e-01	-6.41967e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
693	1.840000e+00	-1.84000e+00	-6.42536e-01	-6.42905e-01	
694	1.860000e+00	-1.86000e+00	-6.43453e-01	-6.43815e-01	
695	1.880000e+00	-1.88000e+00	-6.44342e-01	-6.44698e-01	
696	1.900000e+00	-1.90000e+00	-6.45205e-01	-6.45555e-01	
697	1.920000e+00	-1.92000e+00	-6.46043e-01	-6.46388e-01	
698	1.940000e+00	-1.94000e+00	-6.46859e-01	-6.47198e-01	
699	1.960000e+00	-1.96000e+00	-6.47652e-01	-6.47986e-01	
700	1.980000e+00	-1.98000e+00	-6.48424e-01	-6.48754e-01	
701	2.000000e+00	-2.00000e+00	-6.49177e-01	-6.49502e-01	
702	2.020000e+00	-2.02000e+00	-6.49910e-01	-6.50232e-01	
703	2.040000e+00	-2.04000e+00	-6.50626e-01	-6.50943e-01	
704	2.060000e+00	-2.06000e+00	-6.51324e-01	-6.51638e-01	
705	2.080000e+00	-2.08000e+00	-6.52006e-01	-6.52316e-01	
706	2.100000e+00	-2.10000e+00	-6.52672e-01	-6.52979e-01	
707	2.120000e+00	-2.12000e+00	-6.53323e-01	-6.53627e-01	
708	2.140000e+00	-2.14000e+00	-6.53960e-01	-6.54261e-01	
709	2.160000e+00	-2.16000e+00	-6.54583e-01	-6.54881e-01	
710	2.180000e+00	-2.18000e+00	-6.55193e-01	-6.55488e-01	
711	2.200000e+00	-2.20000e+00	-6.55790e-01	-6.56083e-01	
712	2.220000e+00	-2.22000e+00	-6.56375e-01	-6.56665e-01	
713	2.240000e+00	-2.24000e+00	-6.56948e-01	-6.57236e-01	
714	2.260000e+00	-2.26000e+00	-6.57510e-01	-6.57796e-01	
715	2.280000e+00	-2.28000e+00	-6.58061e-01	-6.58345e-01	
716	2.300000e+00	-2.30000e+00	-6.58601e-01	-6.58884e-01	
717	2.320000e+00	-2.32000e+00	-6.59132e-01	-6.59412e-01	
718	2.340000e+00	-2.34000e+00	-6.59653e-01	-6.59931e-01	
