* c:\users\mamat\esim-workspace\2n3055_npn_bjt_amplifier\2n3055_npn_bjt_amplifier.cir
Transient Analysis  Tue Jun 24 19:40:36  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
491	4.842800e-03	1.561561e+00	1.014067e+01	1.200000e+01	
492	4.852800e-03	1.561532e+00	1.013344e+01	1.200000e+01	
493	4.862800e-03	1.561504e+00	1.012552e+01	1.200000e+01	
494	4.872800e-03	1.561478e+00	1.011692e+01	1.200000e+01	
495	4.882800e-03	1.561452e+00	1.010764e+01	1.200000e+01	
496	4.892800e-03	1.561429e+00	1.009769e+01	1.200000e+01	
497	4.902800e-03	1.561406e+00	1.008708e+01	1.200000e+01	
498	4.912800e-03	1.561386e+00	1.007582e+01	1.200000e+01	
499	4.922800e-03	1.561367e+00	1.006393e+01	1.200000e+01	
500	4.932800e-03	1.561350e+00	1.005142e+01	1.200000e+01	
501	4.942800e-03	1.561336e+00	1.003832e+01	1.200000e+01	
502	4.952800e-03	1.561323e+00	1.002466e+01	1.200000e+01	
503	4.962800e-03	1.561312e+00	1.001047e+01	1.200000e+01	
504	4.972800e-03	1.561303e+00	9.995777e+00	1.200000e+01	
505	4.982800e-03	1.561297e+00	9.980635e+00	1.200000e+01	
506	4.992800e-03	1.561293e+00	9.965087e+00	1.200000e+01	
507	5.002800e-03	1.561292e+00	9.949186e+00	1.200000e+01	
508	5.012800e-03	1.561293e+00	9.932991e+00	1.200000e+01	
509	5.022800e-03	1.561296e+00	9.916567e+00	1.200000e+01	
510	5.032800e-03	1.561302e+00	9.899981e+00	1.200000e+01	
511	5.042800e-03	1.561310e+00	9.883311e+00	1.200000e+01	
512	5.052800e-03	1.561321e+00	9.866635e+00	1.200000e+01	
513	5.062800e-03	1.561335e+00	9.850038e+00	1.200000e+01	
514	5.072800e-03	1.561351e+00	9.833610e+00	1.200000e+01	
515	5.082800e-03	1.561369e+00	9.817441e+00	1.200000e+01	
516	5.092800e-03	1.561390e+00	9.801628e+00	1.200000e+01	
517	5.102800e-03	1.561413e+00	9.786265e+00	1.200000e+01	
518	5.112800e-03	1.561439e+00	9.771452e+00	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
519	5.122800e-03	1.561467e+00	9.757285e+00	1.200000e+01	
520	5.132800e-03	1.561496e+00	9.743859e+00	1.200000e+01	
521	5.142800e-03	1.561528e+00	9.731269e+00	1.200000e+01	
522	5.152800e-03	1.561562e+00	9.719605e+00	1.200000e+01	
523	5.162800e-03	1.561597e+00	9.708951e+00	1.200000e+01	
524	5.172800e-03	1.561634e+00	9.699388e+00	1.200000e+01	
525	5.182800e-03	1.561672e+00	9.690987e+00	1.200000e+01	
526	5.192800e-03	1.561711e+00	9.683813e+00	1.200000e+01	
527	5.202800e-03	1.561752e+00	9.677923e+00	1.200000e+01	
528	5.212800e-03	1.561793e+00	9.673361e+00	1.200000e+01	
529	5.222800e-03	1.561834e+00	9.670164e+00	1.200000e+01	
530	5.232800e-03	1.561876e+00	9.668356e+00	1.200000e+01	
531	5.242800e-03	1.561919e+00	9.667951e+00	1.200000e+01	
532	5.252800e-03	1.561961e+00	9.668951e+00	1.200000e+01	
533	5.262800e-03	1.562002e+00	9.671346e+00	1.200000e+01	
534	5.272800e-03	1.562044e+00	9.675116e+00	1.200000e+01	
535	5.282800e-03	1.562084e+00	9.680229e+00	1.200000e+01	
536	5.292800e-03	1.562124e+00	9.686644e+00	1.200000e+01	
537	5.302800e-03	1.562163e+00	9.694308e+00	1.200000e+01	
538	5.312800e-03	1.562200e+00	9.703161e+00	1.200000e+01	
539	5.322800e-03	1.562236e+00	9.713134e+00	1.200000e+01	
540	5.332800e-03	1.562271e+00	9.724151e+00	1.200000e+01	
541	5.342800e-03	1.562303e+00	9.736131e+00	1.200000e+01	
542	5.352800e-03	1.562334e+00	9.748985e+00	1.200000e+01	
543	5.362800e-03	1.562362e+00	9.762624e+00	1.200000e+01	
544	5.372800e-03	1.562389e+00	9.776953e+00	1.200000e+01	
545	5.382800e-03	1.562413e+00	9.791878e+00	1.200000e+01	
546	5.392800e-03	1.562435e+00	9.807303e+00	1.200000e+01	
547	5.402800e-03	1.562455e+00	9.823134e+00	1.200000e+01	
548	5.412800e-03	1.562472e+00	9.839275e+00	1.200000e+01	
549	5.422800e-03	1.562487e+00	9.855637e+00	1.200000e+01	
550	5.432800e-03	1.562499e+00	9.872130e+00	1.200000e+01	
551	5.442800e-03	1.562508e+00	9.888671e+00	1.200000e+01	
552	5.452800e-03	1.562515e+00	9.905177e+00	1.200000e+01	
553	5.462800e-03	1.562520e+00	9.921575e+00	1.200000e+01	
554	5.472800e-03	1.562522e+00	9.937793e+00	1.200000e+01	
555	5.482800e-03	1.562522e+00	9.953764e+00	1.200000e+01	
556	5.492800e-03	1.562519e+00	9.969430e+00	1.200000e+01	
557	5.502800e-03	1.562514e+00	9.984735e+00	1.200000e+01	
558	5.512800e-03	1.562507e+00	9.999630e+00	1.200000e+01	
559	5.522800e-03	1.562497e+00	1.001407e+01	1.200000e+01	
560	5.532800e-03	1.562486e+00	1.002802e+01	1.200000e+01	
561	5.542800e-03	1.562472e+00	1.004144e+01	1.200000e+01	
562	5.552800e-03	1.562456e+00	1.005430e+01	1.200000e+01	
563	5.562800e-03	1.562438e+00	1.006657e+01	1.200000e+01	
564	5.572800e-03	1.562419e+00	1.007825e+01	1.200000e+01	
565	5.582800e-03	1.562398e+00	1.008930e+01	1.200000e+01	
566	5.592800e-03	1.562375e+00	1.009971e+01	1.200000e+01	
567	5.602800e-03	1.562350e+00	1.010947e+01	1.200000e+01	
568	5.612800e-03	1.562325e+00	1.011857e+01	1.200000e+01	
569	5.622800e-03	1.562297e+00	1.012701e+01	1.200000e+01	
570	5.632800e-03	1.562269e+00	1.013478e+01	1.200000e+01	
571	5.642800e-03	1.562240e+00	1.014187e+01	1.200000e+01	
572	5.652800e-03	1.562209e+00	1.014828e+01	1.200000e+01	
573	5.662800e-03	1.562178e+00	1.015401e+01	1.200000e+01	
574	5.672800e-03	1.562146e+00	1.015907e+01	1.200000e+01	
575	5.682800e-03	1.562113e+00	1.016344e+01	1.200000e+01	
576	5.692800e-03	1.562079e+00	1.016714e+01	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
577	5.702800e-03	1.562045e+00	1.017016e+01	1.200000e+01	
578	5.712800e-03	1.562011e+00	1.017249e+01	1.200000e+01	
579	5.722800e-03	1.561976e+00	1.017415e+01	1.200000e+01	
580	5.732800e-03	1.561941e+00	1.017513e+01	1.200000e+01	
581	5.742800e-03	1.561906e+00	1.017544e+01	1.200000e+01	
582	5.752800e-03	1.561871e+00	1.017506e+01	1.200000e+01	
583	5.762800e-03	1.561836e+00	1.017400e+01	1.200000e+01	
584	5.772800e-03	1.561802e+00	1.017226e+01	1.200000e+01	
585	5.782800e-03	1.561768e+00	1.016984e+01	1.200000e+01	
586	5.792800e-03	1.561734e+00	1.016674e+01	1.200000e+01	
587	5.802800e-03	1.561701e+00	1.016295e+01	1.200000e+01	
588	5.812800e-03	1.561668e+00	1.015847e+01	1.200000e+01	
589	5.822800e-03	1.561636e+00	1.015331e+01	1.200000e+01	
590	5.832800e-03	1.561605e+00	1.014746e+01	1.200000e+01	
591	5.842800e-03	1.561575e+00	1.014092e+01	1.200000e+01	
592	5.852800e-03	1.561546e+00	1.013369e+01	1.200000e+01	
593	5.862800e-03	1.561518e+00	1.012578e+01	1.200000e+01	
594	5.872800e-03	1.561491e+00	1.011718e+01	1.200000e+01	
595	5.882800e-03	1.561466e+00	1.010791e+01	1.200000e+01	
596	5.892800e-03	1.561442e+00	1.009796e+01	1.200000e+01	
597	5.902800e-03	1.561420e+00	1.008736e+01	1.200000e+01	
598	5.912800e-03	1.561399e+00	1.007610e+01	1.200000e+01	
599	5.922800e-03	1.561381e+00	1.006421e+01	1.200000e+01	
600	5.932800e-03	1.561364e+00	1.005171e+01	1.200000e+01	
601	5.942800e-03	1.561349e+00	1.003862e+01	1.200000e+01	
602	5.952800e-03	1.561336e+00	1.002496e+01	1.200000e+01	
603	5.962800e-03	1.561325e+00	1.001078e+01	1.200000e+01	
604	5.972800e-03	1.561316e+00	9.996094e+00	1.200000e+01	
605	5.982800e-03	1.561310e+00	9.980958e+00	1.200000e+01	
606	5.992800e-03	1.561306e+00	9.965416e+00	1.200000e+01	
607	6.002800e-03	1.561305e+00	9.949522e+00	1.200000e+01	
608	6.012800e-03	1.561305e+00	9.933334e+00	1.200000e+01	
609	6.022800e-03	1.561309e+00	9.916916e+00	1.200000e+01	
610	6.032800e-03	1.561315e+00	9.900337e+00	1.200000e+01	
611	6.042800e-03	1.561323e+00	9.883673e+00	1.200000e+01	
612	6.052800e-03	1.561334e+00	9.867004e+00	1.200000e+01	
613	6.062800e-03	1.561347e+00	9.850413e+00	1.200000e+01	
614	6.072800e-03	1.561363e+00	9.833991e+00	1.200000e+01	
615	6.082800e-03	1.561382e+00	9.817828e+00	1.200000e+01	
616	6.092800e-03	1.561402e+00	9.802020e+00	1.200000e+01	
617	6.102800e-03	1.561426e+00	9.786663e+00	1.200000e+01	
618	6.112800e-03	1.561451e+00	9.771855e+00	1.200000e+01	
619	6.122800e-03	1.561479e+00	9.757692e+00	1.200000e+01	
620	6.132800e-03	1.561509e+00	9.744271e+00	1.200000e+01	
621	6.142800e-03	1.561540e+00	9.731684e+00	1.200000e+01	
622	6.152800e-03	1.561574e+00	9.720023e+00	1.200000e+01	
623	6.162800e-03	1.561609e+00	9.709372e+00	1.200000e+01	
624	6.172800e-03	1.561646e+00	9.699810e+00	1.200000e+01	
625	6.182800e-03	1.561684e+00	9.691411e+00	1.200000e+01	
626	6.192800e-03	1.561723e+00	9.684239e+00	1.200000e+01	
627	6.202800e-03	1.561763e+00	9.678348e+00	1.200000e+01	
628	6.212800e-03	1.561804e+00	9.673786e+00	1.200000e+01	
629	6.222800e-03	1.561846e+00	9.670588e+00	1.200000e+01	
630	6.232800e-03	1.561888e+00	9.668779e+00	1.200000e+01	
631	6.242800e-03	1.561930e+00	9.668372e+00	1.200000e+01	
632	6.252800e-03	1.561972e+00	9.669368e+00	1.200000e+01	
633	6.262800e-03	1.562014e+00	9.671760e+00	1.200000e+01	
634	6.272800e-03	1.562055e+00	9.675526e+00	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
635	6.282800e-03	1.562096e+00	9.680635e+00	1.200000e+01	
636	6.292800e-03	1.562135e+00	9.687045e+00	1.200000e+01	
637	6.302800e-03	1.562174e+00	9.694704e+00	1.200000e+01	
638	6.312800e-03	1.562211e+00	9.703551e+00	1.200000e+01	
639	6.322800e-03	1.562247e+00	9.713518e+00	1.200000e+01	
640	6.332800e-03	1.562281e+00	9.724529e+00	1.200000e+01	
641	6.342800e-03	1.562314e+00	9.736501e+00	1.200000e+01	
642	6.352800e-03	1.562345e+00	9.749348e+00	1.200000e+01	
643	6.362800e-03	1.562373e+00	9.762979e+00	1.200000e+01	
644	6.372800e-03	1.562400e+00	9.777301e+00	1.200000e+01	
645	6.382800e-03	1.562424e+00	9.792219e+00	1.200000e+01	
646	6.392800e-03	1.562446e+00	9.807636e+00	1.200000e+01	
647	6.402800e-03	1.562465e+00	9.823458e+00	1.200000e+01	
648	6.412800e-03	1.562482e+00	9.839592e+00	1.200000e+01	
649	6.422800e-03	1.562497e+00	9.855946e+00	1.200000e+01	
650	6.432800e-03	1.562509e+00	9.872431e+00	1.200000e+01	
651	6.442800e-03	1.562519e+00	9.888963e+00	1.200000e+01	
652	6.452800e-03	1.562526e+00	9.905462e+00	1.200000e+01	
653	6.462800e-03	1.562530e+00	9.921852e+00	1.200000e+01	
654	6.472800e-03	1.562532e+00	9.938062e+00	1.200000e+01	
655	6.482800e-03	1.562532e+00	9.954027e+00	1.200000e+01	
656	6.492800e-03	1.562529e+00	9.969686e+00	1.200000e+01	
657	6.502800e-03	1.562524e+00	9.984984e+00	1.200000e+01	
658	6.512800e-03	1.562517e+00	9.999872e+00	1.200000e+01	
659	6.522800e-03	1.562507e+00	1.001431e+01	1.200000e+01	
660	6.532800e-03	1.562495e+00	1.002825e+01	1.200000e+01	
661	6.542800e-03	1.562482e+00	1.004166e+01	1.200000e+01	
662	6.552800e-03	1.562466e+00	1.005451e+01	1.200000e+01	
663	6.562800e-03	1.562448e+00	1.006679e+01	1.200000e+01	
664	6.572800e-03	1.562429e+00	1.007845e+01	1.200000e+01	
665	6.582800e-03	1.562407e+00	1.008950e+01	1.200000e+01	
666	6.592800e-03	1.562384e+00	1.009990e+01	1.200000e+01	
667	6.602800e-03	1.562360e+00	1.010966e+01	1.200000e+01	
668	6.612800e-03	1.562334e+00	1.011876e+01	1.200000e+01	
669	6.622800e-03	1.562307e+00	1.012719e+01	1.200000e+01	
670	6.632800e-03	1.562279e+00	1.013496e+01	1.200000e+01	
671	6.642800e-03	1.562249e+00	1.014204e+01	1.200000e+01	
672	6.652800e-03	1.562219e+00	1.014845e+01	1.200000e+01	
673	6.662800e-03	1.562187e+00	1.015419e+01	1.200000e+01	
674	6.672800e-03	1.562155e+00	1.015924e+01	1.200000e+01	
675	6.682800e-03	1.562122e+00	1.016361e+01	1.200000e+01	
676	6.692800e-03	1.562089e+00	1.016731e+01	1.200000e+01	
677	6.702800e-03	1.562055e+00	1.017032e+01	1.200000e+01	
678	6.712800e-03	1.562020e+00	1.017266e+01	1.200000e+01	
679	6.722800e-03	1.561985e+00	1.017431e+01	1.200000e+01	
680	6.732800e-03	1.561951e+00	1.017529e+01	1.200000e+01	
681	6.742800e-03	1.561916e+00	1.017560e+01	1.200000e+01	
682	6.752800e-03	1.561881e+00	1.017522e+01	1.200000e+01	
683	6.762800e-03	1.561846e+00	1.017416e+01	1.200000e+01	
684	6.772800e-03	1.561811e+00	1.017242e+01	1.200000e+01	
685	6.782800e-03	1.561777e+00	1.017000e+01	1.200000e+01	
686	6.792800e-03	1.561743e+00	1.016690e+01	1.200000e+01	
687	6.802800e-03	1.561710e+00	1.016311e+01	1.200000e+01	
688	6.812800e-03	1.561677e+00	1.015864e+01	1.200000e+01	
689	6.822800e-03	1.561645e+00	1.015348e+01	1.200000e+01	
690	6.832800e-03	1.561614e+00	1.014763e+01	1.200000e+01	
691	6.842800e-03	1.561584e+00	1.014109e+01	1.200000e+01	
692	6.852800e-03	1.561555e+00	1.013386e+01	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
693	6.862800e-03	1.561527e+00	1.012595e+01	1.200000e+01	
694	6.872800e-03	1.561500e+00	1.011736e+01	1.200000e+01	
695	6.882800e-03	1.561475e+00	1.010809e+01	1.200000e+01	
696	6.892800e-03	1.561451e+00	1.009814e+01	1.200000e+01	
697	6.902800e-03	1.561429e+00	1.008754e+01	1.200000e+01	
698	6.912800e-03	1.561408e+00	1.007629e+01	1.200000e+01	
699	6.922800e-03	1.561389e+00	1.006441e+01	1.200000e+01	
700	6.932800e-03	1.561373e+00	1.005191e+01	1.200000e+01	
701	6.942800e-03	1.561358e+00	1.003882e+01	1.200000e+01	
702	6.952800e-03	1.561345e+00	1.002517e+01	1.200000e+01	
703	6.962800e-03	1.561334e+00	1.001098e+01	1.200000e+01	
704	6.972800e-03	1.561325e+00	9.996304e+00	1.200000e+01	
705	6.982800e-03	1.561319e+00	9.981173e+00	1.200000e+01	
706	6.992800e-03	1.561315e+00	9.965635e+00	1.200000e+01	
707	7.002800e-03	1.561313e+00	9.949746e+00	1.200000e+01	
708	7.012800e-03	1.561314e+00	9.933562e+00	1.200000e+01	
709	7.022800e-03	1.561317e+00	9.917148e+00	1.200000e+01	
710	7.032800e-03	1.561323e+00	9.900573e+00	1.200000e+01	
711	7.042800e-03	1.561331e+00	9.883914e+00	1.200000e+01	
712	7.052800e-03	1.561342e+00	9.867249e+00	1.200000e+01	
713	7.062800e-03	1.561356e+00	9.850663e+00	1.200000e+01	
714	7.072800e-03	1.561372e+00	9.834244e+00	1.200000e+01	
715	7.082800e-03	1.561390e+00	9.818086e+00	1.200000e+01	
716	7.092800e-03	1.561411e+00	9.802281e+00	1.200000e+01	
717	7.102800e-03	1.561434e+00	9.786928e+00	1.200000e+01	
718	7.112800e-03	1.561459e+00	9.772123e+00	1.200000e+01	
719	7.122800e-03	1.561487e+00	9.757963e+00	1.200000e+01	
720	7.132800e-03	1.561517e+00	9.744544e+00	1.200000e+01	
721	7.142800e-03	1.561548e+00	9.731960e+00	1.200000e+01	
722	7.152800e-03	1.561582e+00	9.720301e+00	1.200000e+01	
723	7.162800e-03	1.561617e+00	9.709651e+00	1.200000e+01	
724	7.172800e-03	1.561654e+00	9.700091e+00	1.200000e+01	
725	7.182800e-03	1.561692e+00	9.691693e+00	1.200000e+01	
726	7.192800e-03	1.561731e+00	9.684521e+00	1.200000e+01	
727	7.202800e-03	1.561771e+00	9.678631e+00	1.200000e+01	
728	7.212800e-03	1.561812e+00	9.674069e+00	1.200000e+01	
729	7.222800e-03	1.561854e+00	9.670870e+00	1.200000e+01	
730	7.232800e-03	1.561896e+00	9.669060e+00	1.200000e+01	
731	7.242800e-03	1.561938e+00	9.668651e+00	1.200000e+01	
732	7.252800e-03	1.561980e+00	9.669646e+00	1.200000e+01	
733	7.262800e-03	1.562021e+00	9.672036e+00	1.200000e+01	
734	7.272800e-03	1.562063e+00	9.675799e+00	1.200000e+01	
735	7.282800e-03	1.562103e+00	9.680905e+00	1.200000e+01	
736	7.292800e-03	1.562143e+00	9.687311e+00	1.200000e+01	
737	7.302800e-03	1.562181e+00	9.694967e+00	1.200000e+01	
738	7.312800e-03	1.562219e+00	9.703810e+00	1.200000e+01	
739	7.322800e-03	1.562254e+00	9.713773e+00	1.200000e+01	
740	7.332800e-03	1.562289e+00	9.724779e+00	1.200000e+01	
741	7.342800e-03	1.562321e+00	9.736747e+00	1.200000e+01	
742	7.352800e-03	1.562352e+00	9.749590e+00	1.200000e+01	
743	7.362800e-03	1.562380e+00	9.763216e+00	1.200000e+01	
744	7.372800e-03	1.562407e+00	9.777533e+00	1.200000e+01	
745	7.382800e-03	1.562431e+00	9.792445e+00	1.200000e+01	
746	7.392800e-03	1.562453e+00	9.807857e+00	1.200000e+01	
747	7.402800e-03	1.562472e+00	9.823674e+00	1.200000e+01	
748	7.412800e-03	1.562489e+00	9.839803e+00	1.200000e+01	
749	7.422800e-03	1.562504e+00	9.856151e+00	1.200000e+01	
750	7.432800e-03	1.562516e+00	9.872631e+00	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
751	7.442800e-03	1.562525e+00	9.889158e+00	1.200000e+01	
752	7.452800e-03	1.562532e+00	9.905652e+00	1.200000e+01	
753	7.462800e-03	1.562537e+00	9.922037e+00	1.200000e+01	
754	7.472800e-03	1.562539e+00	9.938242e+00	1.200000e+01	
755	7.482800e-03	1.562539e+00	9.954201e+00	1.200000e+01	
756	7.492800e-03	1.562536e+00	9.969855e+00	1.200000e+01	
757	7.502800e-03	1.562531e+00	9.985149e+00	1.200000e+01	
758	7.512800e-03	1.562523e+00	1.000003e+01	1.200000e+01	
759	7.522800e-03	1.562514e+00	1.001446e+01	1.200000e+01	
760	7.532800e-03	1.562502e+00	1.002840e+01	1.200000e+01	
761	7.542800e-03	1.562488e+00	1.004181e+01	1.200000e+01	
762	7.552800e-03	1.562472e+00	1.005466e+01	1.200000e+01	
763	7.562800e-03	1.562455e+00	1.006693e+01	1.200000e+01	
764	7.572800e-03	1.562435e+00	1.007859e+01	1.200000e+01	
765	7.582800e-03	1.562414e+00	1.008963e+01	1.200000e+01	
766	7.592800e-03	1.562391e+00	1.010004e+01	1.200000e+01	
767	7.602800e-03	1.562366e+00	1.010979e+01	1.200000e+01	
768	7.612800e-03	1.562341e+00	1.011889e+01	1.200000e+01	
769	7.622800e-03	1.562313e+00	1.012732e+01	1.200000e+01	
770	7.632800e-03	1.562285e+00	1.013508e+01	1.200000e+01	
771	7.642800e-03	1.562255e+00	1.014216e+01	1.200000e+01	
772	7.652800e-03	1.562225e+00	1.014857e+01	1.200000e+01	
773	7.662800e-03	1.562194e+00	1.015430e+01	1.200000e+01	
774	7.672800e-03	1.562161e+00	1.015935e+01	1.200000e+01	
775	7.682800e-03	1.562128e+00	1.016372e+01	1.200000e+01	
776	7.692800e-03	1.562095e+00	1.016742e+01	1.200000e+01	
777	7.702800e-03	1.562061e+00	1.017043e+01	1.200000e+01	
778	7.712800e-03	1.562026e+00	1.017277e+01	1.200000e+01	
779	7.722800e-03	1.561992e+00	1.017442e+01	1.200000e+01	
780	7.732800e-03	1.561957e+00	1.017540e+01	1.200000e+01	
781	7.742800e-03	1.561922e+00	1.017570e+01	1.200000e+01	
782	7.752800e-03	1.561887e+00	1.017533e+01	1.200000e+01	
783	7.762800e-03	1.561852e+00	1.017427e+01	1.200000e+01	
784	7.772800e-03	1.561817e+00	1.017253e+01	1.200000e+01	
785	7.782800e-03	1.561783e+00	1.017011e+01	1.200000e+01	
786	7.792800e-03	1.561749e+00	1.016701e+01	1.200000e+01	
787	7.802800e-03	1.561716e+00	1.016322e+01	1.200000e+01	
788	7.812800e-03	1.561683e+00	1.015875e+01	1.200000e+01	
789	7.822800e-03	1.561651e+00	1.015359e+01	1.200000e+01	
790	7.832800e-03	1.561620e+00	1.014774e+01	1.200000e+01	
791	7.842800e-03	1.561590e+00	1.014120e+01	1.200000e+01	
792	7.852800e-03	1.561561e+00	1.013398e+01	1.200000e+01	
793	7.862800e-03	1.561533e+00	1.012607e+01	1.200000e+01	
794	7.872800e-03	1.561506e+00	1.011747e+01	1.200000e+01	
795	7.882800e-03	1.561481e+00	1.010820e+01	1.200000e+01	
796	7.892800e-03	1.561457e+00	1.009826e+01	1.200000e+01	
797	7.902800e-03	1.561435e+00	1.008766e+01	1.200000e+01	
798	7.912800e-03	1.561414e+00	1.007641e+01	1.200000e+01	
799	7.922800e-03	1.561395e+00	1.006453e+01	1.200000e+01	
800	7.932800e-03	1.561378e+00	1.005204e+01	1.200000e+01	
801	7.942800e-03	1.561363e+00	1.003895e+01	1.200000e+01	
802	7.952800e-03	1.561350e+00	1.002530e+01	1.200000e+01	
803	7.962800e-03	1.561339e+00	1.001112e+01	1.200000e+01	
804	7.972800e-03	1.561331e+00	9.996444e+00	1.200000e+01	
805	7.982800e-03	1.561324e+00	9.981316e+00	1.200000e+01	
806	7.992800e-03	1.561320e+00	9.965781e+00	1.200000e+01	
807	8.002800e-03	1.561319e+00	9.949894e+00	1.200000e+01	
808	8.012800e-03	1.561320e+00	9.933713e+00	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
809	8.022800e-03	1.561323e+00	9.917302e+00	1.200000e+01	
810	8.032800e-03	1.561329e+00	9.900731e+00	1.200000e+01	
811	8.042800e-03	1.561337e+00	9.884074e+00	1.200000e+01	
812	8.052800e-03	1.561348e+00	9.867412e+00	1.200000e+01	
813	8.062800e-03	1.561361e+00	9.850829e+00	1.200000e+01	
814	8.072800e-03	1.561377e+00	9.834413e+00	1.200000e+01	
815	8.082800e-03	1.561395e+00	9.818257e+00	1.200000e+01	
816	8.092800e-03	1.561416e+00	9.802455e+00	1.200000e+01	
817	8.102800e-03	1.561439e+00	9.787104e+00	1.200000e+01	
818	8.112800e-03	1.561465e+00	9.772301e+00	1.200000e+01	
819	8.122800e-03	1.561492e+00	9.758143e+00	1.200000e+01	
820	8.132800e-03	1.561522e+00	9.744726e+00	1.200000e+01	
821	8.142800e-03	1.561553e+00	9.732144e+00	1.200000e+01	
822	8.152800e-03	1.561587e+00	9.720486e+00	1.200000e+01	
823	8.162800e-03	1.561622e+00	9.709837e+00	1.200000e+01	
824	8.172800e-03	1.561659e+00	9.700278e+00	1.200000e+01	
825	8.182800e-03	1.561697e+00	9.691881e+00	1.200000e+01	
826	8.192800e-03	1.561736e+00	9.684709e+00	1.200000e+01	
827	8.202800e-03	1.561776e+00	9.678819e+00	1.200000e+01	
828	8.212800e-03	1.561817e+00	9.674257e+00	1.200000e+01	
829	8.222800e-03	1.561859e+00	9.671058e+00	1.200000e+01	
830	8.232800e-03	1.561900e+00	9.669247e+00	1.200000e+01	
831	8.242800e-03	1.561942e+00	9.668837e+00	1.200000e+01	
832	8.252800e-03	1.561984e+00	9.669831e+00	1.200000e+01	
833	8.262800e-03	1.562026e+00	9.672219e+00	1.200000e+01	
834	8.272800e-03	1.562067e+00	9.675981e+00	1.200000e+01	
835	8.282800e-03	1.562108e+00	9.681085e+00	1.200000e+01	
836	8.292800e-03	1.562147e+00	9.687489e+00	1.200000e+01	
837	8.302800e-03	1.562186e+00	9.695142e+00	1.200000e+01	
838	8.312800e-03	1.562223e+00	9.703983e+00	1.200000e+01	
839	8.322800e-03	1.562259e+00	9.713943e+00	1.200000e+01	
840	8.332800e-03	1.562293e+00	9.724946e+00	1.200000e+01	
841	8.342800e-03	1.562326e+00	9.736911e+00	1.200000e+01	
842	8.352800e-03	1.562356e+00	9.749750e+00	1.200000e+01	
843	8.362800e-03	1.562385e+00	9.763373e+00	1.200000e+01	
844	8.372800e-03	1.562411e+00	9.777687e+00	1.200000e+01	
845	8.382800e-03	1.562435e+00	9.792596e+00	1.200000e+01	
846	8.392800e-03	1.562457e+00	9.808004e+00	1.200000e+01	
847	8.402800e-03	1.562477e+00	9.823818e+00	1.200000e+01	
848	8.412800e-03	1.562494e+00	9.839943e+00	1.200000e+01	
849	8.422800e-03	1.562508e+00	9.856288e+00	1.200000e+01	
850	8.432800e-03	1.562520e+00	9.872764e+00	1.200000e+01	
851	8.442800e-03	1.562530e+00	9.889288e+00	1.200000e+01	
852	8.452800e-03	1.562537e+00	9.905778e+00	1.200000e+01	
853	8.462800e-03	1.562541e+00	9.922160e+00	1.200000e+01	
854	8.472800e-03	1.562543e+00	9.938361e+00	1.200000e+01	
855	8.482800e-03	1.562543e+00	9.954318e+00	1.200000e+01	
856	8.492800e-03	1.562540e+00	9.969969e+00	1.200000e+01	
857	8.502800e-03	1.562535e+00	9.985259e+00	1.200000e+01	
858	8.512800e-03	1.562528e+00	1.000014e+01	1.200000e+01	
859	8.522800e-03	1.562518e+00	1.001457e+01	1.200000e+01	
860	8.532800e-03	1.562506e+00	1.002850e+01	1.200000e+01	
861	8.542800e-03	1.562492e+00	1.004191e+01	1.200000e+01	
862	8.552800e-03	1.562477e+00	1.005476e+01	1.200000e+01	
863	8.562800e-03	1.562459e+00	1.006702e+01	1.200000e+01	
864	8.572800e-03	1.562439e+00	1.007868e+01	1.200000e+01	
865	8.582800e-03	1.562418e+00	1.008972e+01	1.200000e+01	
866	8.592800e-03	1.562395e+00	1.010012e+01	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
867	8.602800e-03	1.562371e+00	1.010988e+01	1.200000e+01	
868	8.612800e-03	1.562345e+00	1.011897e+01	1.200000e+01	
869	8.622800e-03	1.562318e+00	1.012740e+01	1.200000e+01	
870	8.632800e-03	1.562289e+00	1.013516e+01	1.200000e+01	
871	8.642800e-03	1.562260e+00	1.014224e+01	1.200000e+01	
872	8.652800e-03	1.562229e+00	1.014865e+01	1.200000e+01	
873	8.662800e-03	1.562198e+00	1.015438e+01	1.200000e+01	
874	8.672800e-03	1.562165e+00	1.015943e+01	1.200000e+01	
875	8.682800e-03	1.562132e+00	1.016380e+01	1.200000e+01	
