* c:\users\mamat\onedrive\desktop\ajay_esim\final_project_files\device_modelling\2n5401\bjt_amplifier\bjt_amplifier.cir
Transient Analysis  Tue Jun 24 15:55:40  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
423	4.162800e-03	-1.45249e+00	-1.02697e+01	-1.20000e+01	
424	4.172800e-03	-1.45247e+00	-1.02745e+01	-1.20000e+01	
425	4.182800e-03	-1.45244e+00	-1.02786e+01	-1.20000e+01	
426	4.192800e-03	-1.45241e+00	-1.02821e+01	-1.20000e+01	
427	4.202800e-03	-1.45237e+00	-1.02849e+01	-1.20000e+01	
428	4.212800e-03	-1.45234e+00	-1.02872e+01	-1.20000e+01	
429	4.222800e-03	-1.45231e+00	-1.02887e+01	-1.20000e+01	
430	4.232800e-03	-1.45228e+00	-1.02897e+01	-1.20000e+01	
431	4.242800e-03	-1.45225e+00	-1.02899e+01	-1.20000e+01	
432	4.252800e-03	-1.45222e+00	-1.02896e+01	-1.20000e+01	
433	4.262800e-03	-1.45218e+00	-1.02886e+01	-1.20000e+01	
434	4.272800e-03	-1.45215e+00	-1.02870e+01	-1.20000e+01	
435	4.282800e-03	-1.45212e+00	-1.02847e+01	-1.20000e+01	
436	4.292800e-03	-1.45209e+00	-1.02817e+01	-1.20000e+01	
437	4.302800e-03	-1.45206e+00	-1.02782e+01	-1.20000e+01	
438	4.312800e-03	-1.45203e+00	-1.02739e+01	-1.20000e+01	
439	4.322800e-03	-1.45200e+00	-1.02691e+01	-1.20000e+01	
440	4.332800e-03	-1.45197e+00	-1.02635e+01	-1.20000e+01	
441	4.342800e-03	-1.45195e+00	-1.02574e+01	-1.20000e+01	
442	4.352800e-03	-1.45192e+00	-1.02505e+01	-1.20000e+01	
443	4.362800e-03	-1.45189e+00	-1.02431e+01	-1.20000e+01	
444	4.372800e-03	-1.45187e+00	-1.02349e+01	-1.20000e+01	
445	4.382800e-03	-1.45185e+00	-1.02262e+01	-1.20000e+01	
446	4.392800e-03	-1.45183e+00	-1.02168e+01	-1.20000e+01	
447	4.402800e-03	-1.45181e+00	-1.02068e+01	-1.20000e+01	
448	4.412800e-03	-1.45179e+00	-1.01961e+01	-1.20000e+01	
449	4.422800e-03	-1.45177e+00	-1.01849e+01	-1.20000e+01	
450	4.432800e-03	-1.45176e+00	-1.01731e+01	-1.20000e+01	
451	4.442800e-03	-1.45174e+00	-1.01607e+01	-1.20000e+01	
452	4.452800e-03	-1.45173e+00	-1.01478e+01	-1.20000e+01	
453	4.462800e-03	-1.45172e+00	-1.01344e+01	-1.20000e+01	
454	4.472800e-03	-1.45172e+00	-1.01206e+01	-1.20000e+01	
455	4.482800e-03	-1.45171e+00	-1.01063e+01	-1.20000e+01	
456	4.492800e-03	-1.45171e+00	-1.00916e+01	-1.20000e+01	
457	4.502800e-03	-1.45171e+00	-1.00766e+01	-1.20000e+01	
458	4.512800e-03	-1.45171e+00	-1.00613e+01	-1.20000e+01	
459	4.522800e-03	-1.45171e+00	-1.00458e+01	-1.20000e+01	
460	4.532800e-03	-1.45172e+00	-1.00301e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
461	4.542800e-03	-1.45173e+00	-1.00144e+01	-1.20000e+01	
462	4.552800e-03	-1.45174e+00	-9.99866e+00	-1.20000e+01	
463	4.562800e-03	-1.45175e+00	-9.98301e+00	-1.20000e+01	
464	4.572800e-03	-1.45177e+00	-9.96753e+00	-1.20000e+01	
465	4.582800e-03	-1.45179e+00	-9.95229e+00	-1.20000e+01	
466	4.592800e-03	-1.45181e+00	-9.93740e+00	-1.20000e+01	
467	4.602800e-03	-1.45183e+00	-9.92294e+00	-1.20000e+01	
468	4.612800e-03	-1.45185e+00	-9.90900e+00	-1.20000e+01	
469	4.622800e-03	-1.45188e+00	-9.89568e+00	-1.20000e+01	
470	4.632800e-03	-1.45191e+00	-9.88307e+00	-1.20000e+01	
471	4.642800e-03	-1.45194e+00	-9.87125e+00	-1.20000e+01	
472	4.652800e-03	-1.45197e+00	-9.86032e+00	-1.20000e+01	
473	4.662800e-03	-1.45201e+00	-9.85034e+00	-1.20000e+01	
474	4.672800e-03	-1.45204e+00	-9.84140e+00	-1.20000e+01	
475	4.682800e-03	-1.45208e+00	-9.83356e+00	-1.20000e+01	
476	4.692800e-03	-1.45212e+00	-9.82689e+00	-1.20000e+01	
477	4.702800e-03	-1.45216e+00	-9.82143e+00	-1.20000e+01	
478	4.712800e-03	-1.45220e+00	-9.81723e+00	-1.20000e+01	
479	4.722800e-03	-1.45224e+00	-9.81432e+00	-1.20000e+01	
480	4.732800e-03	-1.45228e+00	-9.81271e+00	-1.20000e+01	
481	4.742800e-03	-1.45232e+00	-9.81244e+00	-1.20000e+01	
482	4.752800e-03	-1.45236e+00	-9.81348e+00	-1.20000e+01	
483	4.762800e-03	-1.45240e+00	-9.81584e+00	-1.20000e+01	
484	4.772800e-03	-1.45244e+00	-9.81949e+00	-1.20000e+01	
485	4.782800e-03	-1.45247e+00	-9.82441e+00	-1.20000e+01	
486	4.792800e-03	-1.45251e+00	-9.83055e+00	-1.20000e+01	
487	4.802800e-03	-1.45255e+00	-9.83786e+00	-1.20000e+01	
488	4.812800e-03	-1.45259e+00	-9.84628e+00	-1.20000e+01	
489	4.822800e-03	-1.45262e+00	-9.85575e+00	-1.20000e+01	
490	4.832800e-03	-1.45265e+00	-9.86620e+00	-1.20000e+01	
491	4.842800e-03	-1.45268e+00	-9.87755e+00	-1.20000e+01	
492	4.852800e-03	-1.45271e+00	-9.88971e+00	-1.20000e+01	
493	4.862800e-03	-1.45274e+00	-9.90261e+00	-1.20000e+01	
494	4.872800e-03	-1.45277e+00	-9.91615e+00	-1.20000e+01	
495	4.882800e-03	-1.45279e+00	-9.93024e+00	-1.20000e+01	
496	4.892800e-03	-1.45281e+00	-9.94480e+00	-1.20000e+01	
497	4.902800e-03	-1.45283e+00	-9.95973e+00	-1.20000e+01	
498	4.912800e-03	-1.45285e+00	-9.97496e+00	-1.20000e+01	
499	4.922800e-03	-1.45286e+00	-9.99038e+00	-1.20000e+01	
500	4.932800e-03	-1.45287e+00	-1.00059e+01	-1.20000e+01	
501	4.942800e-03	-1.45288e+00	-1.00215e+01	-1.20000e+01	
502	4.952800e-03	-1.45289e+00	-1.00370e+01	-1.20000e+01	
503	4.962800e-03	-1.45290e+00	-1.00525e+01	-1.20000e+01	
504	4.972800e-03	-1.45290e+00	-1.00678e+01	-1.20000e+01	
505	4.982800e-03	-1.45290e+00	-1.00828e+01	-1.20000e+01	
506	4.992800e-03	-1.45290e+00	-1.00975e+01	-1.20000e+01	
507	5.002800e-03	-1.45289e+00	-1.01119e+01	-1.20000e+01	
508	5.012800e-03	-1.45289e+00	-1.01260e+01	-1.20000e+01	
509	5.022800e-03	-1.45288e+00	-1.01395e+01	-1.20000e+01	
510	5.032800e-03	-1.45287e+00	-1.01527e+01	-1.20000e+01	
511	5.042800e-03	-1.45286e+00	-1.01653e+01	-1.20000e+01	
512	5.052800e-03	-1.45284e+00	-1.01774e+01	-1.20000e+01	
513	5.062800e-03	-1.45283e+00	-1.01889e+01	-1.20000e+01	
514	5.072800e-03	-1.45281e+00	-1.01999e+01	-1.20000e+01	
515	5.082800e-03	-1.45279e+00	-1.02103e+01	-1.20000e+01	
516	5.092800e-03	-1.45277e+00	-1.02201e+01	-1.20000e+01	
517	5.102800e-03	-1.45275e+00	-1.02293e+01	-1.20000e+01	
518	5.112800e-03	-1.45272e+00	-1.02379e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
519	5.122800e-03	-1.45270e+00	-1.02458e+01	-1.20000e+01	
520	5.132800e-03	-1.45267e+00	-1.02531e+01	-1.20000e+01	
521	5.142800e-03	-1.45265e+00	-1.02598e+01	-1.20000e+01	
522	5.152800e-03	-1.45262e+00	-1.02658e+01	-1.20000e+01	
523	5.162800e-03	-1.45259e+00	-1.02712e+01	-1.20000e+01	
524	5.172800e-03	-1.45256e+00	-1.02760e+01	-1.20000e+01	
525	5.182800e-03	-1.45253e+00	-1.02801e+01	-1.20000e+01	
526	5.192800e-03	-1.45250e+00	-1.02836e+01	-1.20000e+01	
527	5.202800e-03	-1.45247e+00	-1.02864e+01	-1.20000e+01	
528	5.212800e-03	-1.45244e+00	-1.02886e+01	-1.20000e+01	
529	5.222800e-03	-1.45241e+00	-1.02902e+01	-1.20000e+01	
530	5.232800e-03	-1.45237e+00	-1.02911e+01	-1.20000e+01	
531	5.242800e-03	-1.45234e+00	-1.02914e+01	-1.20000e+01	
532	5.252800e-03	-1.45231e+00	-1.02910e+01	-1.20000e+01	
533	5.262800e-03	-1.45228e+00	-1.02900e+01	-1.20000e+01	
534	5.272800e-03	-1.45225e+00	-1.02884e+01	-1.20000e+01	
535	5.282800e-03	-1.45221e+00	-1.02861e+01	-1.20000e+01	
536	5.292800e-03	-1.45218e+00	-1.02832e+01	-1.20000e+01	
537	5.302800e-03	-1.45215e+00	-1.02796e+01	-1.20000e+01	
538	5.312800e-03	-1.45212e+00	-1.02754e+01	-1.20000e+01	
539	5.322800e-03	-1.45209e+00	-1.02706e+01	-1.20000e+01	
540	5.332800e-03	-1.45206e+00	-1.02650e+01	-1.20000e+01	
541	5.342800e-03	-1.45204e+00	-1.02589e+01	-1.20000e+01	
542	5.352800e-03	-1.45201e+00	-1.02521e+01	-1.20000e+01	
543	5.362800e-03	-1.45198e+00	-1.02446e+01	-1.20000e+01	
544	5.372800e-03	-1.45196e+00	-1.02365e+01	-1.20000e+01	
545	5.382800e-03	-1.45194e+00	-1.02278e+01	-1.20000e+01	
546	5.392800e-03	-1.45192e+00	-1.02184e+01	-1.20000e+01	
547	5.402800e-03	-1.45190e+00	-1.02084e+01	-1.20000e+01	
548	5.412800e-03	-1.45188e+00	-1.01978e+01	-1.20000e+01	
549	5.422800e-03	-1.45186e+00	-1.01866e+01	-1.20000e+01	
550	5.432800e-03	-1.45184e+00	-1.01749e+01	-1.20000e+01	
551	5.442800e-03	-1.45183e+00	-1.01625e+01	-1.20000e+01	
552	5.452800e-03	-1.45182e+00	-1.01497e+01	-1.20000e+01	
553	5.462800e-03	-1.45181e+00	-1.01363e+01	-1.20000e+01	
554	5.472800e-03	-1.45180e+00	-1.01225e+01	-1.20000e+01	
555	5.482800e-03	-1.45180e+00	-1.01082e+01	-1.20000e+01	
556	5.492800e-03	-1.45179e+00	-1.00936e+01	-1.20000e+01	
557	5.502800e-03	-1.45179e+00	-1.00786e+01	-1.20000e+01	
558	5.512800e-03	-1.45180e+00	-1.00633e+01	-1.20000e+01	
559	5.522800e-03	-1.45180e+00	-1.00479e+01	-1.20000e+01	
560	5.532800e-03	-1.45180e+00	-1.00323e+01	-1.20000e+01	
561	5.542800e-03	-1.45181e+00	-1.00166e+01	-1.20000e+01	
562	5.552800e-03	-1.45182e+00	-1.00009e+01	-1.20000e+01	
563	5.562800e-03	-1.45184e+00	-9.98528e+00	-1.20000e+01	
564	5.572800e-03	-1.45185e+00	-9.96984e+00	-1.20000e+01	
565	5.582800e-03	-1.45187e+00	-9.95464e+00	-1.20000e+01	
566	5.592800e-03	-1.45189e+00	-9.93978e+00	-1.20000e+01	
567	5.602800e-03	-1.45191e+00	-9.92535e+00	-1.20000e+01	
568	5.612800e-03	-1.45194e+00	-9.91144e+00	-1.20000e+01	
569	5.622800e-03	-1.45196e+00	-9.89815e+00	-1.20000e+01	
570	5.632800e-03	-1.45199e+00	-9.88557e+00	-1.20000e+01	
571	5.642800e-03	-1.45202e+00	-9.87377e+00	-1.20000e+01	
572	5.652800e-03	-1.45205e+00	-9.86285e+00	-1.20000e+01	
573	5.662800e-03	-1.45209e+00	-9.85290e+00	-1.20000e+01	
574	5.672800e-03	-1.45212e+00	-9.84397e+00	-1.20000e+01	
575	5.682800e-03	-1.45216e+00	-9.83614e+00	-1.20000e+01	
576	5.692800e-03	-1.45220e+00	-9.82947e+00	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
577	5.702800e-03	-1.45223e+00	-9.82402e+00	-1.20000e+01	
578	5.712800e-03	-1.45227e+00	-9.81981e+00	-1.20000e+01	
579	5.722800e-03	-1.45231e+00	-9.81689e+00	-1.20000e+01	
580	5.732800e-03	-1.45235e+00	-9.81528e+00	-1.20000e+01	
581	5.742800e-03	-1.45239e+00	-9.81499e+00	-1.20000e+01	
582	5.752800e-03	-1.45243e+00	-9.81602e+00	-1.20000e+01	
583	5.762800e-03	-1.45247e+00	-9.81836e+00	-1.20000e+01	
584	5.772800e-03	-1.45251e+00	-9.82199e+00	-1.20000e+01	
585	5.782800e-03	-1.45255e+00	-9.82688e+00	-1.20000e+01	
586	5.792800e-03	-1.45259e+00	-9.83299e+00	-1.20000e+01	
587	5.802800e-03	-1.45262e+00	-9.84026e+00	-1.20000e+01	
588	5.812800e-03	-1.45266e+00	-9.84865e+00	-1.20000e+01	
589	5.822800e-03	-1.45269e+00	-9.85809e+00	-1.20000e+01	
590	5.832800e-03	-1.45273e+00	-9.86850e+00	-1.20000e+01	
591	5.842800e-03	-1.45276e+00	-9.87980e+00	-1.20000e+01	
592	5.852800e-03	-1.45279e+00	-9.89192e+00	-1.20000e+01	
593	5.862800e-03	-1.45281e+00	-9.90478e+00	-1.20000e+01	
594	5.872800e-03	-1.45284e+00	-9.91827e+00	-1.20000e+01	
595	5.882800e-03	-1.45286e+00	-9.93232e+00	-1.20000e+01	
596	5.892800e-03	-1.45288e+00	-9.94683e+00	-1.20000e+01	
597	5.902800e-03	-1.45290e+00	-9.96171e+00	-1.20000e+01	
598	5.912800e-03	-1.45292e+00	-9.97688e+00	-1.20000e+01	
599	5.922800e-03	-1.45293e+00	-9.99226e+00	-1.20000e+01	
600	5.932800e-03	-1.45294e+00	-1.00078e+01	-1.20000e+01	
601	5.942800e-03	-1.45295e+00	-1.00233e+01	-1.20000e+01	
602	5.952800e-03	-1.45296e+00	-1.00388e+01	-1.20000e+01	
603	5.962800e-03	-1.45297e+00	-1.00542e+01	-1.20000e+01	
604	5.972800e-03	-1.45297e+00	-1.00694e+01	-1.20000e+01	
605	5.982800e-03	-1.45297e+00	-1.00844e+01	-1.20000e+01	
606	5.992800e-03	-1.45297e+00	-1.00991e+01	-1.20000e+01	
607	6.002800e-03	-1.45296e+00	-1.01135e+01	-1.20000e+01	
608	6.012800e-03	-1.45296e+00	-1.01274e+01	-1.20000e+01	
609	6.022800e-03	-1.45295e+00	-1.01410e+01	-1.20000e+01	
610	6.032800e-03	-1.45294e+00	-1.01541e+01	-1.20000e+01	
611	6.042800e-03	-1.45292e+00	-1.01667e+01	-1.20000e+01	
612	6.052800e-03	-1.45291e+00	-1.01787e+01	-1.20000e+01	
613	6.062800e-03	-1.45289e+00	-1.01902e+01	-1.20000e+01	
614	6.072800e-03	-1.45288e+00	-1.02012e+01	-1.20000e+01	
615	6.082800e-03	-1.45286e+00	-1.02116e+01	-1.20000e+01	
616	6.092800e-03	-1.45284e+00	-1.02213e+01	-1.20000e+01	
617	6.102800e-03	-1.45281e+00	-1.02305e+01	-1.20000e+01	
618	6.112800e-03	-1.45279e+00	-1.02390e+01	-1.20000e+01	
619	6.122800e-03	-1.45276e+00	-1.02469e+01	-1.20000e+01	
620	6.132800e-03	-1.45274e+00	-1.02542e+01	-1.20000e+01	
621	6.142800e-03	-1.45271e+00	-1.02609e+01	-1.20000e+01	
622	6.152800e-03	-1.45268e+00	-1.02669e+01	-1.20000e+01	
623	6.162800e-03	-1.45265e+00	-1.02723e+01	-1.20000e+01	
624	6.172800e-03	-1.45263e+00	-1.02770e+01	-1.20000e+01	
625	6.182800e-03	-1.45259e+00	-1.02811e+01	-1.20000e+01	
626	6.192800e-03	-1.45256e+00	-1.02846e+01	-1.20000e+01	
627	6.202800e-03	-1.45253e+00	-1.02874e+01	-1.20000e+01	
628	6.212800e-03	-1.45250e+00	-1.02896e+01	-1.20000e+01	
629	6.222800e-03	-1.45247e+00	-1.02912e+01	-1.20000e+01	
630	6.232800e-03	-1.45244e+00	-1.02921e+01	-1.20000e+01	
631	6.242800e-03	-1.45240e+00	-1.02924e+01	-1.20000e+01	
632	6.252800e-03	-1.45237e+00	-1.02920e+01	-1.20000e+01	
633	6.262800e-03	-1.45234e+00	-1.02910e+01	-1.20000e+01	
634	6.272800e-03	-1.45231e+00	-1.02894e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
635	6.282800e-03	-1.45228e+00	-1.02871e+01	-1.20000e+01	
636	6.292800e-03	-1.45225e+00	-1.02842e+01	-1.20000e+01	
637	6.302800e-03	-1.45221e+00	-1.02806e+01	-1.20000e+01	
638	6.312800e-03	-1.45218e+00	-1.02764e+01	-1.20000e+01	
639	6.322800e-03	-1.45216e+00	-1.02716e+01	-1.20000e+01	
640	6.332800e-03	-1.45213e+00	-1.02661e+01	-1.20000e+01	
641	6.342800e-03	-1.45210e+00	-1.02599e+01	-1.20000e+01	
642	6.352800e-03	-1.45207e+00	-1.02531e+01	-1.20000e+01	
643	6.362800e-03	-1.45205e+00	-1.02457e+01	-1.20000e+01	
644	6.372800e-03	-1.45202e+00	-1.02376e+01	-1.20000e+01	
645	6.382800e-03	-1.45200e+00	-1.02289e+01	-1.20000e+01	
646	6.392800e-03	-1.45198e+00	-1.02195e+01	-1.20000e+01	
647	6.402800e-03	-1.45196e+00	-1.02096e+01	-1.20000e+01	
648	6.412800e-03	-1.45194e+00	-1.01990e+01	-1.20000e+01	
649	6.422800e-03	-1.45192e+00	-1.01878e+01	-1.20000e+01	
650	6.432800e-03	-1.45191e+00	-1.01761e+01	-1.20000e+01	
651	6.442800e-03	-1.45189e+00	-1.01637e+01	-1.20000e+01	
652	6.452800e-03	-1.45188e+00	-1.01509e+01	-1.20000e+01	
653	6.462800e-03	-1.45187e+00	-1.01376e+01	-1.20000e+01	
654	6.472800e-03	-1.45186e+00	-1.01238e+01	-1.20000e+01	
655	6.482800e-03	-1.45186e+00	-1.01095e+01	-1.20000e+01	
656	6.492800e-03	-1.45185e+00	-1.00949e+01	-1.20000e+01	
657	6.502800e-03	-1.45185e+00	-1.00800e+01	-1.20000e+01	
658	6.512800e-03	-1.45185e+00	-1.00648e+01	-1.20000e+01	
659	6.522800e-03	-1.45186e+00	-1.00493e+01	-1.20000e+01	
660	6.532800e-03	-1.45186e+00	-1.00337e+01	-1.20000e+01	
661	6.542800e-03	-1.45187e+00	-1.00181e+01	-1.20000e+01	
662	6.552800e-03	-1.45188e+00	-1.00024e+01	-1.20000e+01	
663	6.562800e-03	-1.45189e+00	-9.98683e+00	-1.20000e+01	
664	6.572800e-03	-1.45191e+00	-9.97141e+00	-1.20000e+01	
665	6.582800e-03	-1.45193e+00	-9.95624e+00	-1.20000e+01	
666	6.592800e-03	-1.45195e+00	-9.94140e+00	-1.20000e+01	
667	6.602800e-03	-1.45197e+00	-9.92700e+00	-1.20000e+01	
668	6.612800e-03	-1.45199e+00	-9.91311e+00	-1.20000e+01	
669	6.622800e-03	-1.45202e+00	-9.89984e+00	-1.20000e+01	
670	6.632800e-03	-1.45205e+00	-9.88727e+00	-1.20000e+01	
671	6.642800e-03	-1.45208e+00	-9.87549e+00	-1.20000e+01	
672	6.652800e-03	-1.45211e+00	-9.86459e+00	-1.20000e+01	
673	6.662800e-03	-1.45214e+00	-9.85464e+00	-1.20000e+01	
674	6.672800e-03	-1.45218e+00	-9.84572e+00	-1.20000e+01	
675	6.682800e-03	-1.45221e+00	-9.83790e+00	-1.20000e+01	
676	6.692800e-03	-1.45225e+00	-9.83124e+00	-1.20000e+01	
677	6.702800e-03	-1.45229e+00	-9.82578e+00	-1.20000e+01	
678	6.712800e-03	-1.45233e+00	-9.82158e+00	-1.20000e+01	
679	6.722800e-03	-1.45237e+00	-9.81865e+00	-1.20000e+01	
680	6.732800e-03	-1.45241e+00	-9.81704e+00	-1.20000e+01	
681	6.742800e-03	-1.45244e+00	-9.81674e+00	-1.20000e+01	
682	6.752800e-03	-1.45248e+00	-9.81776e+00	-1.20000e+01	
683	6.762800e-03	-1.45252e+00	-9.82008e+00	-1.20000e+01	
684	6.772800e-03	-1.45256e+00	-9.82370e+00	-1.20000e+01	
685	6.782800e-03	-1.45260e+00	-9.82857e+00	-1.20000e+01	
686	6.792800e-03	-1.45264e+00	-9.83465e+00	-1.20000e+01	
687	6.802800e-03	-1.45267e+00	-9.84191e+00	-1.20000e+01	
688	6.812800e-03	-1.45271e+00	-9.85027e+00	-1.20000e+01	
689	6.822800e-03	-1.45274e+00	-9.85968e+00	-1.20000e+01	
690	6.832800e-03	-1.45278e+00	-9.87006e+00	-1.20000e+01	
691	6.842800e-03	-1.45281e+00	-9.88134e+00	-1.20000e+01	
692	6.852800e-03	-1.45284e+00	-9.89343e+00	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
693	6.862800e-03	-1.45286e+00	-9.90625e+00	-1.20000e+01	
694	6.872800e-03	-1.45289e+00	-9.91972e+00	-1.20000e+01	
695	6.882800e-03	-1.45291e+00	-9.93373e+00	-1.20000e+01	
696	6.892800e-03	-1.45293e+00	-9.94821e+00	-1.20000e+01	
697	6.902800e-03	-1.45295e+00	-9.96306e+00	-1.20000e+01	
698	6.912800e-03	-1.45297e+00	-9.97820e+00	-1.20000e+01	
699	6.922800e-03	-1.45298e+00	-9.99354e+00	-1.20000e+01	
700	6.932800e-03	-1.45299e+00	-1.00090e+01	-1.20000e+01	
701	6.942800e-03	-1.45300e+00	-1.00245e+01	-1.20000e+01	
702	6.952800e-03	-1.45301e+00	-1.00400e+01	-1.20000e+01	
703	6.962800e-03	-1.45301e+00	-1.00553e+01	-1.20000e+01	
704	6.972800e-03	-1.45301e+00	-1.00705e+01	-1.20000e+01	
705	6.982800e-03	-1.45301e+00	-1.00855e+01	-1.20000e+01	
706	6.992800e-03	-1.45301e+00	-1.01002e+01	-1.20000e+01	
707	7.002800e-03	-1.45301e+00	-1.01145e+01	-1.20000e+01	
708	7.012800e-03	-1.45300e+00	-1.01284e+01	-1.20000e+01	
709	7.022800e-03	-1.45299e+00	-1.01420e+01	-1.20000e+01	
710	7.032800e-03	-1.45298e+00	-1.01550e+01	-1.20000e+01	
711	7.042800e-03	-1.45297e+00	-1.01676e+01	-1.20000e+01	
712	7.052800e-03	-1.45296e+00	-1.01796e+01	-1.20000e+01	
713	7.062800e-03	-1.45294e+00	-1.01911e+01	-1.20000e+01	
714	7.072800e-03	-1.45292e+00	-1.02020e+01	-1.20000e+01	
715	7.082800e-03	-1.45290e+00	-1.02124e+01	-1.20000e+01	
716	7.092800e-03	-1.45288e+00	-1.02221e+01	-1.20000e+01	
717	7.102800e-03	-1.45286e+00	-1.02313e+01	-1.20000e+01	
718	7.112800e-03	-1.45283e+00	-1.02398e+01	-1.20000e+01	
719	7.122800e-03	-1.45281e+00	-1.02477e+01	-1.20000e+01	
720	7.132800e-03	-1.45278e+00	-1.02550e+01	-1.20000e+01	
721	7.142800e-03	-1.45276e+00	-1.02616e+01	-1.20000e+01	
722	7.152800e-03	-1.45273e+00	-1.02676e+01	-1.20000e+01	
723	7.162800e-03	-1.45270e+00	-1.02730e+01	-1.20000e+01	
724	7.172800e-03	-1.45267e+00	-1.02777e+01	-1.20000e+01	
725	7.182800e-03	-1.45264e+00	-1.02818e+01	-1.20000e+01	
726	7.192800e-03	-1.45261e+00	-1.02853e+01	-1.20000e+01	
727	7.202800e-03	-1.45258e+00	-1.02881e+01	-1.20000e+01	
728	7.212800e-03	-1.45254e+00	-1.02903e+01	-1.20000e+01	
729	7.222800e-03	-1.45251e+00	-1.02918e+01	-1.20000e+01	
730	7.232800e-03	-1.45248e+00	-1.02928e+01	-1.20000e+01	
731	7.242800e-03	-1.45245e+00	-1.02930e+01	-1.20000e+01	
732	7.252800e-03	-1.45242e+00	-1.02927e+01	-1.20000e+01	
733	7.262800e-03	-1.45238e+00	-1.02917e+01	-1.20000e+01	
734	7.272800e-03	-1.45235e+00	-1.02901e+01	-1.20000e+01	
735	7.282800e-03	-1.45232e+00	-1.02878e+01	-1.20000e+01	
736	7.292800e-03	-1.45229e+00	-1.02849e+01	-1.20000e+01	
737	7.302800e-03	-1.45226e+00	-1.02813e+01	-1.20000e+01	
738	7.312800e-03	-1.45223e+00	-1.02771e+01	-1.20000e+01	
739	7.322800e-03	-1.45220e+00	-1.02723e+01	-1.20000e+01	
740	7.332800e-03	-1.45217e+00	-1.02668e+01	-1.20000e+01	
741	7.342800e-03	-1.45214e+00	-1.02606e+01	-1.20000e+01	
742	7.352800e-03	-1.45211e+00	-1.02538e+01	-1.20000e+01	
743	7.362800e-03	-1.45209e+00	-1.02464e+01	-1.20000e+01	
744	7.372800e-03	-1.45206e+00	-1.02383e+01	-1.20000e+01	
745	7.382800e-03	-1.45204e+00	-1.02296e+01	-1.20000e+01	
746	7.392800e-03	-1.45202e+00	-1.02203e+01	-1.20000e+01	
747	7.402800e-03	-1.45200e+00	-1.02103e+01	-1.20000e+01	
748	7.412800e-03	-1.45198e+00	-1.01998e+01	-1.20000e+01	
749	7.422800e-03	-1.45196e+00	-1.01886e+01	-1.20000e+01	
750	7.432800e-03	-1.45195e+00	-1.01769e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
751	7.442800e-03	-1.45193e+00	-1.01646e+01	-1.20000e+01	
752	7.452800e-03	-1.45192e+00	-1.01518e+01	-1.20000e+01	
753	7.462800e-03	-1.45191e+00	-1.01384e+01	-1.20000e+01	
754	7.472800e-03	-1.45190e+00	-1.01246e+01	-1.20000e+01	
755	7.482800e-03	-1.45190e+00	-1.01104e+01	-1.20000e+01	
756	7.492800e-03	-1.45189e+00	-1.00958e+01	-1.20000e+01	
757	7.502800e-03	-1.45189e+00	-1.00809e+01	-1.20000e+01	
758	7.512800e-03	-1.45189e+00	-1.00657e+01	-1.20000e+01	
759	7.522800e-03	-1.45190e+00	-1.00503e+01	-1.20000e+01	
760	7.532800e-03	-1.45190e+00	-1.00347e+01	-1.20000e+01	
761	7.542800e-03	-1.45191e+00	-1.00191e+01	-1.20000e+01	
762	7.552800e-03	-1.45192e+00	-1.00035e+01	-1.20000e+01	
763	7.562800e-03	-1.45193e+00	-9.98789e+00	-1.20000e+01	
764	7.572800e-03	-1.45195e+00	-9.97249e+00	-1.20000e+01	
765	7.582800e-03	-1.45197e+00	-9.95733e+00	-1.20000e+01	
766	7.592800e-03	-1.45199e+00	-9.94251e+00	-1.20000e+01	
767	7.602800e-03	-1.45201e+00	-9.92812e+00	-1.20000e+01	
768	7.612800e-03	-1.45203e+00	-9.91425e+00	-1.20000e+01	
769	7.622800e-03	-1.45206e+00	-9.90099e+00	-1.20000e+01	
770	7.632800e-03	-1.45209e+00	-9.88843e+00	-1.20000e+01	
771	7.642800e-03	-1.45212e+00	-9.87667e+00	-1.20000e+01	
772	7.652800e-03	-1.45215e+00	-9.86577e+00	-1.20000e+01	
773	7.662800e-03	-1.45218e+00	-9.85583e+00	-1.20000e+01	
774	7.672800e-03	-1.45221e+00	-9.84692e+00	-1.20000e+01	
775	7.682800e-03	-1.45225e+00	-9.83910e+00	-1.20000e+01	
776	7.692800e-03	-1.45229e+00	-9.83244e+00	-1.20000e+01	
777	7.702800e-03	-1.45232e+00	-9.82699e+00	-1.20000e+01	
